    144      2                             0                                                0.0000000000
    144      2                         49380                                        500000000.0000000000
    169      2                         54779                                       6000000000.0000000000
    144      2                         80892                                       6500000000.0000000000
     79      2                         88100                                       9500000000.0000000000
     65      2                        110741                                      10500000000.0000000000
    169      2                        118865                                      13000000000.0000000000
     65      2                        201066                                      14000000000.0000000000
    130      2                        212821                                      23500000000.0000000000
    169      2                        216203                                      25000000000.0000000000
     65      2                        230840                                      25500000000.0000000000
     50      2                        242299                                      27000000000.0000000000
     91      2                        246537                                      28500000000.0000000000
    170      2                        261806                                      29000000000.0000000000
     65      2                        337942                                      30500000000.0000000000
    130      2                        352499                                      39500000000.0000000000
    167      2                        360759                                      41000000000.0000000000
    130      2                        365693                                      42000000000.0000000000
    169      2                        380356                                      42500000000.0000000000
    144      2                        397877                                      44500000000.0000000000
    169      2                        410242                                      46500000000.0000000000
    144      2                        443927                                      48000000000.0000000000
    144      2                        480279                                      51500000000.0000000000
     65      2                        532510                                      56000000000.0000000000
     65      2                        544282                                      62000000000.0000000000
    167      2                        586431                                      63500000000.0000000000
    169      2                        591736                                      68000000000.0000000000
    167      2                        635468                                      69000000000.0000000000
    144      2                        658641                                      74000000000.0000000000
     65      2                        670854                                      76500000000.0000000000
     65      2                        682043                                      78000000000.0000000000
    170      2                        694533                                      79000000000.0000000000
     23      5                        695089                                      80500000000.0000000000
     76      5                        696757                                      81000000000.0000000000
     76      5                        698542                                      81500000000.0000000000
    125      5                        700387                                      82000000000.0000000000
    158      5                        701716                                      82500000000.0000000000
    103      5                        703603                                      83000000000.0000000000
     23      5                        705120                                      83500000000.0000000000
    150      5                        706754                                      84000000000.0000000000
    103      5                        708247                                      84500000000.0000000000
    150      5                        710047                                      85000000000.0000000000
    158      5                        711584                                      85500000000.0000000000
     76      5                        713193                                      86000000000.0000000000
     76      5                        714938                                      86500000000.0000000000
    158      5                        716909                                      87000000000.0000000000
    103      5                        718878                                      87500000000.0000000000
    158      5                        720978                                      88000000000.0000000000
    150      5                        722474                                      88500000000.0000000000
     23      5                        724148                                      89000000000.0000000000
    103      5                        725785                                      89500000000.0000000000
     23      5                        727605                                      90000000000.0000000000
    115      5                        729259                                      90500000000.0000000000
