    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           615                                      25500000000.0000000000
     97      0                           666                                      55000000000.0000000000
    178      0                           833                                      56500000000.0000000000
    122      3                           839                                      65000000000.0000000000
    178      0                          1083                                     136500000000.0000000000
    178      0                          1449                                     146500000000.0000000000
    122      3                          1459                                     166000000000.0000000000
    178      0                          1610                                     215500000000.0000000000
    178      0                          2293                                     222000000000.0000000000
    178      0                          2433                                     253500000000.0000000000
    178      0                          2537                                     261000000000.0000000000
    178      0                          2761                                     265500000000.0000000000
    178      0                          3116                                     277000000000.0000000000
     97      0                          3236                                     295500000000.0000000000
    178      0                          3716                                     300000000000.0000000000
    178      0                          3726                                     322500000000.0000000000
    178      0                          4154                                     323500000000.0000000000
    178      0                          4576                                     344500000000.0000000000
    178      0                          4669                                     364500000000.0000000000
    178      0                          4870                                     368500000000.0000000000
    178      0                          5054                                     377000000000.0000000000
    187      3                          5070                                     385500000000.0000000000
    178      0                          5114                                     403000000000.0000000000
    178      0                          5460                                     405500000000.0000000000
     97      0                          5694                                     421500000000.0000000000
    178      0                          5882                                     430000000000.0000000000
    178      0                          6112                                     438000000000.0000000000
    178      0                          6971                                     450500000000.0000000000
    156      3                          6973                                     492000000000.0000000000
    187      3                          6973                                     501740135456.4845162928
