     31      4                             0                                                0.0000000000
     31      4                           901                                        500000000.0000000000
     84      6                          6185                                       6000000000.0000000000
    144      2                         42643                                     187000000000.0000000000
     65      2                         54488                                     191000000000.0000000000
    144      2                         96879                                     192500000000.0000000000
    121      2                        106725                                     197000000000.0000000000
    144      2                        162034                                     198500000000.0000000000
    130      2                        181275                                     204500000000.0000000000
    170      2                        246418                                     207000000000.0000000000
    170      2                        264233                                     214500000000.0000000000
    144      2                        303196                                     216500000000.0000000000
    144      2                        359619                                     221000000000.0000000000
    167      2                        400104                                     227500000000.0000000000
     65      2                        406942                                     232500000000.0000000000
    169      2                        411183                                     233000000000.0000000000
    170      2                        412857                                     233500000000.0000000000
    170      2                        418812                                     234000000000.0000000000
     91      2                        421486                                     234500000000.0000000000
    130      2                        432390                                     235000000000.0000000000
    144      2                        441367                                     236000000000.0000000000
     65      2                        455427                                     237000000000.0000000000
    169      2                        456360                                     238500000000.0000000000
    144      2                        468879                                     239000000000.0000000000
    121      2                        479359                                     240500000000.0000000000
    130      2                        487956                                     241500000000.0000000000
    170      2                        507252                                     242500000000.0000000000
    167      2                        527727                                     244500000000.0000000000
    167      2                        574361                                     247000000000.0000000000
    170      2                        582395                                     252500000000.0000000000
     76      5                        583715                                     253500000000.0000000000
    125      5                        585902                                     254000000000.0000000000
     23      5                        587106                                     254500000000.0000000000
    158      5                        588836                                     255000000000.0000000000
    125      5                        590132                                     255500000000.0000000000
    123      5                        592254                                     256000000000.0000000000
    123      5                        594048                                     256500000000.0000000000
     76      5                        596221                                     257000000000.0000000000
    123      5                        597752                                     257500000000.0000000000
     76      5                        599130                                     258000000000.0000000000
     23      5                        600857                                     258500000000.0000000000
    130      2                        614166                                     259000000000.0000000000
    170      2                        619650                                     260500000000.0000000000
    144      2                        669295                                     261000000000.0000000000
    144      2                        704383                                     266500000000.0000000000
     79      2                        717380                                     270500000000.0000000000
     65      2                        723649                                     272000000000.0000000000
    144      2                        734087                                     273000000000.0000000000
     65      2                        744189                                     274000000000.0000000000
    144      2                        774650                                     275500000000.0000000000
    130      2                        787366                                     279000000000.0000000000
     65      2                        808717                                     280500000000.0000000000
    170      2                        857019                                     282500000000.0000000000
    167      2                        914042                                     288500000000.0000000000
     65      2                        921483                                     295000000000.0000000000
    144      2                        943924                                     295500000000.0000000000
    130      2                        960239                                     298500000000.0000000000
    167      2                        964400                                     300000000000.0000000000
    167      2                        989049                                     300500000000.0000000000
    121      2                        996522                                     303500000000.0000000000
     65      2                       1007980                                     304500000000.0000000000
    144      2                       1025293                                     305500000000.0000000000
    167      2                       1089049                                     307500000000.0000000000
    144      2                       1158163                                     315000000000.0000000000
    170      2                       1163940                                     323000000000.0000000000
    167      2                       1184032                                     324000000000.0000000000
    167      2                       1371002                                     326000000000.0000000000
    130      2                       1382128                                     348000000000.0000000000
    144      2                       1415388                                     349000000000.0000000000
    144      2                       1441240                                     353000000000.0000000000
     65      2                       1477757                                     356000000000.0000000000
    130      2                       1493306                                     360000000000.0000000000
    170      2                       1525848                                     362000000000.0000000000
     79      2                       1541086                                     366000000000.0000000000
    167      2                       1568968                                     367500000000.0000000000
    121      2                       1574390                                     371000000000.0000000000
    167      2                       1599056                                     371500000000.0000000000
    144      2                       1622948                                     374500000000.0000000000
    167      2                       1660472                                     377000000000.0000000000
    130      2                       1673827                                     381500000000.0000000000
    170      2                       1689462                                     383000000000.0000000000
    167      2                       1705984                                     384500000000.0000000000
    167      2                       1732639                                     386500000000.0000000000
    130      2                       1742871                                     389500000000.0000000000
    169      2                       1746115                                     391000000000.0000000000
    167      2                       1755157                                     391500000000.0000000000
     65      2                       1768931                                     392500000000.0000000000
    144      2                       1787200                                     394000000000.0000000000
     65      2                       1791896                                     396000000000.0000000000
    130      2                       1804722                                     396500000000.0000000000
    144      2                       1830377                                     398000000000.0000000000
     79      2                       1839620                                     401000000000.0000000000
    144      2                       1855083                                     402000000000.0000000000
    167      2                       1878752                                     404000000000.0000000000
     65      2                       1880133                                     406500000000.0000000000
     65      2                       1888546                                     407000000000.0000000000
    167      2                       1904341                                     408000000000.0000000000
     91      2                       1911555                                     409500000000.0000000000
     65      2                       1916757                                     410500000000.0000000000
    169      2                       1948692                                     411000000000.0000000000
    130      2                       1949414                                     414500000000.0000000000
    130      2                       1963681                                     415000000000.0000000000
    144      2                       1989931                                     416500000000.0000000000
    170      2                       2007749                                     419500000000.0000000000
    144      2                       2030668                                     421500000000.0000000000
     79      2                       2032909                                     424000000000.0000000000
     65      2                       2041014                                     424500000000.0000000000
    170      2                       2057824                                     425500000000.0000000000
    121      2                       2063225                                     427500000000.0000000000
    144      2                       2101151                                     428000000000.0000000000
    169      2                       2110124                                     432500000000.0000000000
    144      2                       2154292                                     433500000000.0000000000
    144      2                       2230515                                     438500000000.0000000000
     50      2                       2235484                                     447500000000.0000000000
    167      2                       2267757                                     448000000000.0000000000
    167      2                       2292427                                     451500000000.0000000000
    130      2                       2309852                                     454500000000.0000000000
    167      2                       2323473                                     456500000000.0000000000
     65      2                       2348468                                     458000000000.0000000000
    169      2                       2359315                                     461000000000.0000000000
    130      2                       2361034                                     462000000000.0000000000
    144      2                       2397933                                     462500000000.0000000000
    167      2                       2435532                                     466500000000.0000000000
    170      2                       2464114                                     471000000000.0000000000
    144      2                       2492503                                     474500000000.0000000000
    169      2                       2497543                                     477500000000.0000000000
    144      2                       2512798                                     478000000000.0000000000
     50      2                       2518461                                     480000000000.0000000000
    170      2                       2519887                                     480500000000.0000000000
    144      2                       2559477                                     481000000000.0000000000
    170      2                       2584401                                     485500000000.0000000000
    169      2                       2588027                                     488000000000.0000000000
    169      2                       2596666                                     488500000000.0000000000
    130      2                       2598695                                     489500000000.0000000000
    167      2                       2607524                                     490000000000.0000000000
     65      2                       2632635                                     491000000000.0000000000
     65      2                       2634888                                     493500000000.0000000000
     65      2                       2638070                                     494000000000.0000000000
     65      2                       2665495                                     494500000000.0000000000
    121      2                       2675610                                     497500000000.0000000000
     65      2                       2678129                                     498500000000.0000000000
    167      2                       2691858                                     499000000000.0000000000
    140      0                       2691858                                     500350151068.2854746282
