    120      8                             0                                                0.0000000000
    133      8                          4821                                        500000000.0000000000
     90      8                          9157                                       1000000000.0000000000
     20      8                         14223                                       1500000000.0000000000
    176      8                         15982                                       2000000000.0000000000
    133      8                         20752                                       2500000000.0000000000
     74      8                         24526                                       3000000000.0000000000
     74      8                         28919                                       3500000000.0000000000
    133      8                         32853                                       4000000000.0000000000
     74      8                         35246                                       4500000000.0000000000
     74      8                         41219                                       5000000000.0000000000
     90      8                         44947                                       5500000000.0000000000
     74      8                         49722                                       6000000000.0000000000
     74      8                         59019                                       6500000000.0000000000
    120      8                         62285                                       8000000000.0000000000
     90      8                         67897                                       8500000000.0000000000
     74      8                         70742                                       9000000000.0000000000
    176      8                         74183                                       9500000000.0000000000
    133      8                         77977                                      10000000000.0000000000
    120      8                         83358                                      10500000000.0000000000
    133      8                         88102                                      11000000000.0000000000
     90      8                         91494                                      11500000000.0000000000
     90      8                         93447                                      12000000000.0000000000
     74      8                        100653                                      12500000000.0000000000
    176      8                        102300                                      13000000000.0000000000
    133      8                        108927                                      13500000000.0000000000
    133      8                        112709                                      14500000000.0000000000
    120      8                        124657                                      15000000000.0000000000
    176      8                        130213                                      16500000000.0000000000
    176      8                        136876                                      17000000000.0000000000
     74      8                        143857                                      18000000000.0000000000
    120      8                        147649                                      19000000000.0000000000
     90      8                        151712                                      19500000000.0000000000
     90      8                        164851                                      20000000000.0000000000
    120      8                        168600                                      21500000000.0000000000
     74      8                        177427                                      22000000000.0000000000
     74      8                        183163                                      23000000000.0000000000
     74      8                        186646                                      24000000000.0000000000
     74      8                        191470                                      24500000000.0000000000
     20      8                        200968                                      25000000000.0000000000
     74      8                        211742                                      26500000000.0000000000
    176      8                        215892                                      27500000000.0000000000
     74      8                        218103                                      28000000000.0000000000
     74      8                        225580                                      28500000000.0000000000
     74      8                        228959                                      29500000000.0000000000
    120      8                        232990                                      30000000000.0000000000
     74      8                        239857                                      30500000000.0000000000
    133      8                        243579                                      31500000000.0000000000
     20      8                        249216                                      32000000000.0000000000
    120      8                        259503                                      32500000000.0000000000
     74      8                        266562                                      34000000000.0000000000
    176      8                        272162                                      34500000000.0000000000
    120      8                        283415                                      35500000000.0000000000
     74      8                        287198                                      37000000000.0000000000
    176      8                        291735                                      37500000000.0000000000
     90      8                        293952                                      38000000000.0000000000
     74      8                        299768                                      38500000000.0000000000
    120      8                        303929                                      39000000000.0000000000
     74      8                        306017                                      39500000000.0000000000
    176      8                        316136                                      40000000000.0000000000
     74      8                        320591                                      41000000000.0000000000
    176      8                        321287                                      41500000000.0000000000
    120      8                        325871                                      42000000000.0000000000
    184      1                        346573                                      42500000000.0000000000
     74      8                        347858                                      99000000000.0000000000
     90      8                        351339                                      99500000000.0000000000
     74      8                        356290                                     100000000000.0000000000
     74      8                        359289                                     100500000000.0000000000
    133      8                        365053                                     101000000000.0000000000
    133      8                        367047                                     101500000000.0000000000
     90      8                        373559                                     102000000000.0000000000
     90      8                        375487                                     102500000000.0000000000
    133      8                        380401                                     103000000000.0000000000
    133      8                        387918                                     103500000000.0000000000
     90      8                        390767                                     104500000000.0000000000
     90      8                        397017                                     105000000000.0000000000
    133      8                        398475                                     105500000000.0000000000
     74      8                        404124                                     106000000000.0000000000
    133      8                        408522                                     106500000000.0000000000
     90      8                        409653                                     107000000000.0000000000
     74      8                        416805                                     107500000000.0000000000
     74      8                        417998                                     108000000000.0000000000
     74      8                        423340                                     108500000000.0000000000
     74      8                        427864                                     109000000000.0000000000
    133      8                        431382                                     109500000000.0000000000
     74      8                        436954                                     110000000000.0000000000
    176      8                        445959                                     111000000000.0000000000
     74      8                        449647                                     112000000000.0000000000
    133      8                        452731                                     112500000000.0000000000
     90      8                        459128                                     113000000000.0000000000
    176      8                        459614                                     113500000000.0000000000
     20      8                        471314                                     114000000000.0000000000
    133      8                        475333                                     115000000000.0000000000
    133      8                        482112                                     116000000000.0000000000
     74      8                        483007                                     116500000000.0000000000
     74      8                        488549                                     117000000000.0000000000
     20      8                        494015                                     117500000000.0000000000
    120      8                        495372                                     118000000000.0000000000
     74      8                        501047                                     118500000000.0000000000
    176      8                        502633                                     119000000000.0000000000
    133      8                        510744                                     119500000000.0000000000
    176      8                        514002                                     120500000000.0000000000
    120      8                        521247                                     121000000000.0000000000
     74      8                        522039                                     121500000000.0000000000
     74      8                        526419                                     122000000000.0000000000
     74      8                        531236                                     122500000000.0000000000
     74      8                        533681                                     123000000000.0000000000
     74      8                        537320                                     123500000000.0000000000
    120      8                        550776                                     124000000000.0000000000
    176      8                        559724                                     125500000000.0000000000
    133      8                        565295                                     126500000000.0000000000
    133      8                        570740                                     127500000000.0000000000
     74      8                        572679                                     128000000000.0000000000
    176      8                        577351                                     128500000000.0000000000
    133      8                        581974                                     129000000000.0000000000
     90      8                        585025                                     129500000000.0000000000
    120      8                        595073                                     130000000000.0000000000
