     62      6                             0                                                0.0000000000
     62      6                           928                                        500000000.0000000000
     75      6                          1457                                      36000000000.0000000000
      1      4                          1662                                      53500000000.0000000000
     30      6                          2253                                      55500000000.0000000000
     84      6                          5799                                      74000000000.0000000000
    170      2                         33837                                     193500000000.0000000000
    144      2                         66767                                     196500000000.0000000000
    170      2                         88768                                     200500000000.0000000000
    169      2                        101197                                     203000000000.0000000000
     65      2                        106061                                     204500000000.0000000000
    167      2                        133112                                     205000000000.0000000000
     50      2                        139521                                     208000000000.0000000000
    190      6                        140015                                     208500000000.0000000000
    190      6                        143091                                     229000000000.0000000000
     75      6                        144552                                     338000000000.0000000000
     62      6                        147814                                     385500000000.0000000000
    129      6                        147814                                     500041277117.8645679653
