     31      4                             0                                                0.0000000000
     31      4                           947                                        500000000.0000000000
     87      6                          2260                                       7000000000.0000000000
     98      6                          3492                                      54000000000.0000000000
    194      4                         14400                                      98000000000.0000000000
     75      6                         18700                                     177500000000.0000000000
      1      4                         20068                                     328500000000.0000000000
     62      6                         21131                                     337500000000.0000000000
     51      4                         23842                                     375000000000.0000000000
     89      4                         24216                                     394000000000.0000000000
     75      6                         26332                                     396500000000.0000000000
      1      4                         27248                                     473000000000.0000000000
     62      6                         27912                                     479500000000.0000000000
     32      6                         27912                                     500072282522.1218073070
