    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            22                                       8000000000.0000000000
     80      7                            40                                     116500000000.0000000000
     80      7                            45                                     172000000000.0000000000
     80      7                            66                                     186500000000.0000000000
     80      7                            88                                     215500000000.0000000000
     80      7                            98                                     331000000000.0000000000
    104      7                           122                                     331500000000.0000000000
    188      1                         29923                                     421000000000.0000000000
    176      8                         29923                                     504665778842.2093343139
