    184      1                             0                                                0.0000000000
    184      1                          7683                                        500000000.0000000000
    184      1                         38003                                      22000000000.0000000000
    188      1                         60124                                     107500000000.0000000000
    184      1                        118779                                     170500000000.0000000000
     20      8                        120571                                     335000000000.0000000000
    176      8                        125067                                     335500000000.0000000000
     74      8                        132252                                     336000000000.0000000000
     74      8                        133367                                     336500000000.0000000000
     74      8                        138854                                     337000000000.0000000000
     74      8                        143210                                     337500000000.0000000000
     90      8                        144104                                     338000000000.0000000000
     74      8                        151742                                     338500000000.0000000000
    120      8                        160382                                     339500000000.0000000000
     90      8                        165182                                     340500000000.0000000000
     90      8                        167542                                     341000000000.0000000000
     74      8                        173368                                     341500000000.0000000000
     74      8                        175806                                     342000000000.0000000000
    120      8                        182427                                     342500000000.0000000000
     74      8                        184516                                     343000000000.0000000000
     74      8                        187316                                     343500000000.0000000000
    176      8                        198216                                     344000000000.0000000000
    120      8                        203455                                     345500000000.0000000000
     74      8                        205929                                     346000000000.0000000000
     74      8                        211182                                     346500000000.0000000000
    176      8                        216066                                     347000000000.0000000000
    133      8                        217621                                     347500000000.0000000000
    176      8                        222451                                     348000000000.0000000000
     90      8                        227311                                     348500000000.0000000000
     74      8                        234596                                     349000000000.0000000000
    133      8                        238843                                     350000000000.0000000000
     74      8                        241321                                     350500000000.0000000000
    120      8                        247493                                     351000000000.0000000000
     74      8                        251508                                     351500000000.0000000000
    133      8                        255161                                     352000000000.0000000000
    133      8                        256702                                     352500000000.0000000000
     90      8                        260907                                     353000000000.0000000000
    120      8                        274041                                     353500000000.0000000000
     90      8                        280190                                     355000000000.0000000000
    176      8                        285230                                     356000000000.0000000000
    133      8                        289335                                     356500000000.0000000000
    176      8                        293766                                     357000000000.0000000000
     20      8                        297052                                     357500000000.0000000000
    176      8                        300708                                     358000000000.0000000000
     90      8                        306172                                     358500000000.0000000000
     90      8                        307760                                     359000000000.0000000000
     74      8                        316671                                     359500000000.0000000000
    176      8                        319168                                     360500000000.0000000000
    176      8                        326725                                     361000000000.0000000000
     74      8                        327361                                     361500000000.0000000000
     43      1                        330670                                     362000000000.0000000000
    188      1                        342200                                     366000000000.0000000000
    170      2                        359471                                     399000000000.0000000000
    167      2                        395389                                     401000000000.0000000000
    169      2                        397447                                     405000000000.0000000000
    167      2                        419541                                     405500000000.0000000000
    121      2                        422329                                     408000000000.0000000000
    144      2                        462717                                     408500000000.0000000000
    130      2                        482272                                     413000000000.0000000000
    167      2                        508295                                     415000000000.0000000000
    144      2                        545111                                     418000000000.0000000000
    169      2                        548791                                     422500000000.0000000000
    167      2                        612774                                     423000000000.0000000000
     65      2                        619036                                     430500000000.0000000000
    167      2                        635168                                     431000000000.0000000000
     65      2                        669889                                     433000000000.0000000000
    144      2                        729187                                     437000000000.0000000000
    167      2                        751334                                     444000000000.0000000000
    144      2                        771506                                     446500000000.0000000000
    130      2                        772982                                     448500000000.0000000000
    144      2                        809616                                     449000000000.0000000000
    123      5                        810635                                     453000000000.0000000000
    158      5                        812383                                     453500000000.0000000000
    125      5                        813697                                     454000000000.0000000000
    115      5                        815522                                     454500000000.0000000000
    158      5                        817197                                     455000000000.0000000000
    115      5                        818425                                     455500000000.0000000000
    125      5                        820168                                     456000000000.0000000000
    123      5                        821444                                     456500000000.0000000000
    150      5                        822616                                     457000000000.0000000000
    123      5                        824375                                     457500000000.0000000000
     23      5                        826296                                     458000000000.0000000000
    123      5                        828461                                     458500000000.0000000000
    103      5                        830088                                     459000000000.0000000000
    123      5                        831899                                     459500000000.0000000000
     76      5                        833378                                     460000000000.0000000000
    125      5                        834882                                     460500000000.0000000000
     23      5                        836579                                     461000000000.0000000000
    125      5                        838198                                     461500000000.0000000000
    103      5                        839719                                     462000000000.0000000000
    103      5                        841369                                     462500000000.0000000000
     76      5                        842470                                     463000000000.0000000000
     76      5                        843618                                     463500000000.0000000000
    158      5                        845849                                     464000000000.0000000000
     76      5                        847768                                     464500000000.0000000000
    158      5                        849525                                     465000000000.0000000000
    123      5                        851356                                     465500000000.0000000000
    125      5                        853025                                     466000000000.0000000000
     23      5                        854492                                     466500000000.0000000000
     23      5                        856072                                     467000000000.0000000000
     23      5                        857576                                     467500000000.0000000000
     76      5                        859398                                     468000000000.0000000000
    125      5                        861162                                     468500000000.0000000000
    115      5                        862673                                     469000000000.0000000000
    125      5                        864438                                     469500000000.0000000000
    150      5                        866095                                     470000000000.0000000000
    125      5                        867787                                     470500000000.0000000000
    158      5                        869108                                     471000000000.0000000000
     76      5                        870809                                     471500000000.0000000000
    150      5                        872638                                     472000000000.0000000000
    150      5                        874146                                     472500000000.0000000000
    115      5                        875534                                     473000000000.0000000000
     76      5                        877498                                     473500000000.0000000000
    115      5                        879040                                     474000000000.0000000000
    150      5                        881295                                     474500000000.0000000000
     23      5                        883819                                     475000000000.0000000000
     23      5                        884779                                     475500000000.0000000000
     76      5                        886074                                     476000000000.0000000000
     76      5                        887945                                     476500000000.0000000000
    150      5                        889679                                     477000000000.0000000000
    125      5                        891347                                     477500000000.0000000000
    103      5                        892861                                     478000000000.0000000000
    150      5                        894218                                     478500000000.0000000000
    103      5                        896195                                     479000000000.0000000000
    115      5                        897846                                     479500000000.0000000000
     76      5                        899334                                     480000000000.0000000000
    150      5                        901245                                     480500000000.0000000000
    125      5                        903184                                     481000000000.0000000000
    158      5                        904755                                     481500000000.0000000000
    123      5                        906946                                     482000000000.0000000000
    125      5                        908697                                     482500000000.0000000000
     23      5                        910180                                     483000000000.0000000000
    158      5                        911847                                     483500000000.0000000000
    125      5                        913625                                     484000000000.0000000000
     23      5                        915065                                     484500000000.0000000000
    125      5                        916776                                     485000000000.0000000000
    103      5                        918363                                     485500000000.0000000000
    125      5                        920554                                     486000000000.0000000000
    158      5                        921963                                     486500000000.0000000000
     23      5                        923686                                     487000000000.0000000000
    158      5                        925043                                     487500000000.0000000000
     76      5                        926933                                     488000000000.0000000000
     23      5                        928511                                     488500000000.0000000000
    158      5                        930954                                     489000000000.0000000000
     23      5                        932581                                     489500000000.0000000000
     76      5                        934402                                     490000000000.0000000000
    123      5                        936097                                     490500000000.0000000000
    115      5                        937475                                     491000000000.0000000000
    123      5                        938965                                     491500000000.0000000000
     23      5                        940255                                     492000000000.0000000000
    125      5                        942110                                     492500000000.0000000000
     23      5                        943717                                     493000000000.0000000000
    158      5                        945643                                     493500000000.0000000000
     76      5                        947258                                     494000000000.0000000000
    125      5                        948395                                     494500000000.0000000000
    158      5                        950143                                     495000000000.0000000000
    115      5                        951942                                     495500000000.0000000000
    123      5                        953485                                     496000000000.0000000000
    158      5                        955351                                     496500000000.0000000000
    125      5                        956440                                     497000000000.0000000000
     76      5                        958377                                     497500000000.0000000000
     23      5                        960106                                     498000000000.0000000000
     23      5                        962180                                     498500000000.0000000000
    115      5                        964010                                     499000000000.0000000000
    123      5                        965851                                     499500000000.0000000000
     36      5                        967154                                     500000000000.0000000000
    150      5                        967154                                     500000311076.1083360612
