     62      6                             0                                                0.0000000000
     62      6                          6171                                        500000000.0000000000
     84      6                          8850                                     210500000000.0000000000
     65      2                         23593                                     302500000000.0000000000
    144      2                         42547                                     304000000000.0000000000
    167      2                         69153                                     306500000000.0000000000
    169      2                         88984                                     309500000000.0000000000
    144      2                        115031                                     311500000000.0000000000
    170      2                        135827                                     314500000000.0000000000
    167      2                        158865                                     317000000000.0000000000
    130      2                        165146                                     320000000000.0000000000
    167      2                        205751                                     320500000000.0000000000
    121      2                        213584                                     325500000000.0000000000
     65      2                        217545                                     326000000000.0000000000
    144      2                        228208                                     326500000000.0000000000
     65      2                        275574                                     328000000000.0000000000
    144      2                        314297                                     333500000000.0000000000
    125      5                        315666                                     338000000000.0000000000
    103      5                        317519                                     338500000000.0000000000
    125      5                        319381                                     339000000000.0000000000
     23      5                        320900                                     339500000000.0000000000
    125      5                        322615                                     340000000000.0000000000
    158      5                        324498                                     340500000000.0000000000
    158      5                        326169                                     341000000000.0000000000
    123      5                        327572                                     341500000000.0000000000
     76      5                        328986                                     342000000000.0000000000
    158      5                        330978                                     342500000000.0000000000
    150      5                        332387                                     343000000000.0000000000
    158      5                        333709                                     343500000000.0000000000
    158      5                        335429                                     344000000000.0000000000
    150      5                        336791                                     344500000000.0000000000
     76      5                        338084                                     345000000000.0000000000
    115      5                        340110                                     345500000000.0000000000
    125      5                        341653                                     346000000000.0000000000
    115      5                        343596                                     346500000000.0000000000
    125      5                        345238                                     347000000000.0000000000
    125      5                        346639                                     347500000000.0000000000
    150      5                        348622                                     348000000000.0000000000
    123      5                        350190                                     348500000000.0000000000
    158      5                        351873                                     349000000000.0000000000
     23      5                        353317                                     349500000000.0000000000
    150      5                        354944                                     350000000000.0000000000
    158      5                        356301                                     350500000000.0000000000
    158      5                        357941                                     351000000000.0000000000
    125      5                        359933                                     351500000000.0000000000
     23      5                        361746                                     352000000000.0000000000
    125      5                        363494                                     352500000000.0000000000
     76      5                        365312                                     353000000000.0000000000
    125      5                        367220                                     353500000000.0000000000
    125      5                        368759                                     354000000000.0000000000
    123      5                        370345                                     354500000000.0000000000
     23      5                        372259                                     355000000000.0000000000
    125      5                        373755                                     355500000000.0000000000
    123      5                        375418                                     356000000000.0000000000
     23      5                        376985                                     356500000000.0000000000
     23      5                        378970                                     357000000000.0000000000
    115      5                        380656                                     357500000000.0000000000
     76      5                        382298                                     358000000000.0000000000
     76      5                        384060                                     358500000000.0000000000
    158      5                        385455                                     359000000000.0000000000
    158      5                        387064                                     359500000000.0000000000
    125      5                        388550                                     360000000000.0000000000
    123      5                        390130                                     360500000000.0000000000
    115      5                        392362                                     361000000000.0000000000
    158      5                        393562                                     361500000000.0000000000
    115      5                        395240                                     362000000000.0000000000
     23      5                        397153                                     362500000000.0000000000
     76      5                        398858                                     363000000000.0000000000
    158      5                        400352                                     363500000000.0000000000
    125      5                        402042                                     364000000000.0000000000
    115      5                        403413                                     364500000000.0000000000
    158      5                        405151                                     365000000000.0000000000
     76      5                        407002                                     365500000000.0000000000
    123      5                        408721                                     366000000000.0000000000
    125      5                        410284                                     366500000000.0000000000
    125      5                        411480                                     367000000000.0000000000
    123      5                        413123                                     367500000000.0000000000
    103      5                        414943                                     368000000000.0000000000
    150      5                        416718                                     368500000000.0000000000
     23      5                        417959                                     369000000000.0000000000
    123      5                        419499                                     369500000000.0000000000
    125      5                        421144                                     370000000000.0000000000
    125      5                        422698                                     370500000000.0000000000
