    144      2                             0                                                0.0000000000
    167      2                         15052                                        500000000.0000000000
     65      2                         20495                                       2000000000.0000000000
    144      2                         50219                                       2500000000.0000000000
    170      2                        111678                                       6000000000.0000000000
    169      2                        115646                                      13000000000.0000000000
    167      2                        159511                                      13500000000.0000000000
    144      2                        185845                                      18500000000.0000000000
    167      2                        209007                                      21500000000.0000000000
    121      2                        218382                                      24500000000.0000000000
    144      2                        248887                                      25500000000.0000000000
    144      2                        314682                                      29000000000.0000000000
    169      2                        320560                                      36500000000.0000000000
    130      2                        329534                                      37500000000.0000000000
    144      2                        354410                                      38500000000.0000000000
    169      2                        370494                                      41000000000.0000000000
    144      2                        422456                                      43000000000.0000000000
    167      2                        470974                                      49000000000.0000000000
     65      2                        479909                                      54500000000.0000000000
    167      2                        518299                                      55500000000.0000000000
     65      2                        526947                                      60000000000.0000000000
    169      2                        536966                                      61000000000.0000000000
    144      2                        561139                                      62000000000.0000000000
     65      2                        570925                                      65000000000.0000000000
    169      2                        580142                                      66000000000.0000000000
    144      2                        600170                                      67000000000.0000000000
     65      2                        608883                                      69500000000.0000000000
    169      2                        611176                                      70500000000.0000000000
    144      2                        635142                                      71000000000.0000000000
    144      2                        675238                                      73500000000.0000000000
    130      2                        684091                                      78000000000.0000000000
    167      2                        757251                                      79000000000.0000000000
    130      2                        766386                                      87500000000.0000000000
    170      2                        767450                                      88500000000.0000000000
    170      2                        793394                                      89000000000.0000000000
    144      2                        815206                                      92000000000.0000000000
    144      2                        851600                                      94500000000.0000000000
     65      2                        859937                                      98500000000.0000000000
    167      2                        882025                                      99500000000.0000000000
    167      2                       1006379                                     102000000000.0000000000
    167      2                       1035651                                     116500000000.0000000000
    170      2                       1042646                                     120000000000.0000000000
    169      2                       1045774                                     120500000000.0000000000
    167      2                       1072906                                     121000000000.0000000000
    167      2                       1100452                                     124000000000.0000000000
    144      2                       1136044                                     127500000000.0000000000
    144      2                       1159579                                     131500000000.0000000000
    170      2                       1167922                                     134000000000.0000000000
     65      2                       1174032                                     135000000000.0000000000
    167      2                       1189064                                     136000000000.0000000000
    169      2                       1194120                                     137500000000.0000000000
     79      2                       1199007                                     138000000000.0000000000
    167      2                       1210096                                     138500000000.0000000000
    167      2                       1257414                                     140000000000.0000000000
    169      2                       1270059                                     145500000000.0000000000
    144      2                       1277956                                     147000000000.0000000000
    144      2                       1325822                                     148000000000.0000000000
     91      2                       1342418                                     153500000000.0000000000
    144      2                       1357255                                     155500000000.0000000000
    121      2                       1372989                                     157000000000.0000000000
    167      2                       1384706                                     159000000000.0000000000
    169      2                       1388498                                     160000000000.0000000000
     65      2                       1404156                                     160500000000.0000000000
    167      2                       1435262                                     162500000000.0000000000
     65      2                       1437150                                     166000000000.0000000000
    144      2                       1458799                                     166500000000.0000000000
    130      2                       1471472                                     169000000000.0000000000
    144      2                       1518286                                     170500000000.0000000000
    170      2                       1547140                                     175500000000.0000000000
    170      2                       1575516                                     179000000000.0000000000
    170      2                       1580749                                     182000000000.0000000000
    130      2                       1587578                                     183000000000.0000000000
    170      2                       1593412                                     183500000000.0000000000
    167      2                       1610926                                     184500000000.0000000000
    170      2                       1652726                                     186500000000.0000000000
     65      2                       1764093                                     191000000000.0000000000
    144      2                       1795194                                     204000000000.0000000000
    169      2                       1798960                                     207500000000.0000000000
     79      2                       1801556                                     208000000000.0000000000
    170      2                       1824259                                     208500000000.0000000000
     79      2                       1837195                                     211000000000.0000000000
    144      2                       1846187                                     212500000000.0000000000
    121      2                       1860758                                     213500000000.0000000000
    144      2                       1888179                                     215000000000.0000000000
     65      2                       1907125                                     218500000000.0000000000
    167      2                       1954511                                     220500000000.0000000000
    167      2                       1992602                                     226000000000.0000000000
    144      2                       2023767                                     230500000000.0000000000
    169      2                       2024989                                     234000000000.0000000000
    130      2                       2029705                                     234500000000.0000000000
    170      2                       2060811                                     235000000000.0000000000
    169      2                       2072037                                     238500000000.0000000000
    144      2                       2106211                                     240000000000.0000000000
     65      2                       2173679                                     243500000000.0000000000
     79      2                       2183755                                     251500000000.0000000000
    144      2                       2199340                                     252500000000.0000000000
    169      2                       2201459                                     254500000000.0000000000
    170      2                       2214917                                     255000000000.0000000000
    144      2                       2221246                                     256500000000.0000000000
     65      2                       2226697                                     257000000000.0000000000
    167      2                       2250063                                     257500000000.0000000000
    130      2                       2254875                                     260500000000.0000000000
    144      2                       2299480                                     261000000000.0000000000
    167      2                       2325155                                     266000000000.0000000000
     65      2                       2332030                                     269000000000.0000000000
    169      2                       2351459                                     270000000000.0000000000
    167      2                       2377131                                     272000000000.0000000000
     65      2                       2389945                                     275000000000.0000000000
    144      2                       2406528                                     276500000000.0000000000
    169      2                       2422712                                     278500000000.0000000000
    144      2                       2429581                                     280500000000.0000000000
    144      2                       2450546                                     281000000000.0000000000
    167      2                       2472485                                     283500000000.0000000000
     65      2                       2487309                                     286000000000.0000000000
    144      2                       2498903                                     288000000000.0000000000
    144      2                       2519064                                     289000000000.0000000000
    169      2                       2524125                                     291500000000.0000000000
    167      2                       2558915                                     292000000000.0000000000
    144      2                       2595212                                     296000000000.0000000000
     65      2                       2603595                                     300000000000.0000000000
    130      2                       2604479                                     301000000000.0000000000
    167      2                       2621745                                     301500000000.0000000000
    167      2                       2668009                                     303500000000.0000000000
    121      2                       2671934                                     308500000000.0000000000
    130      2                       2673349                                     309000000000.0000000000
     65      2                       2683648                                     309500000000.0000000000
    169      2                       2706659                                     310500000000.0000000000
     65      2                       2720904                                     313000000000.0000000000
    144      2                       2749578                                     315000000000.0000000000
     65      2                       2757201                                     318000000000.0000000000
    169      2                       2768878                                     319000000000.0000000000
     65      2                       2772221                                     320500000000.0000000000
     65      2                       2799240                                     321000000000.0000000000
    169      2                       2804032                                     324000000000.0000000000
    169      2                       2810355                                     324500000000.0000000000
    167      2                       2857851                                     325000000000.0000000000
     91      2                       2869558                                     331000000000.0000000000
    170      2                       2931877                                     332000000000.0000000000
     65      2                       2950585                                     339500000000.0000000000
    144      2                       2973619                                     341500000000.0000000000
    169      2                       2977447                                     344000000000.0000000000
     65      2                       2996204                                     344500000000.0000000000
    170      2                       3012867                                     346500000000.0000000000
    144      2                       3039397                                     348500000000.0000000000
    121      2                       3043272                                     351500000000.0000000000
    144      2                       3071982                                     352000000000.0000000000
    167      2                       3119609                                     355500000000.0000000000
     65      2                       3127507                                     361000000000.0000000000
    169      2                       3137585                                     362000000000.0000000000
    144      2                       3148146                                     363000000000.0000000000
    167      2                       3176217                                     364000000000.0000000000
    144      2                       3204042                                     367500000000.0000000000
     65      2                       3218838                                     370500000000.0000000000
    144      2                       3225120                                     372500000000.0000000000
    144      2                       3253456                                     373000000000.0000000000
    170      2                       3261425                                     376500000000.0000000000
    121      2                       3265840                                     377500000000.0000000000
    144      2                       3340878                                     378000000000.0000000000
    170      2                       3364400                                     386500000000.0000000000
    144      2                       3437905                                     389000000000.0000000000
    130      2                       3444387                                     397500000000.0000000000
    170      2                       3485572                                     398500000000.0000000000
    169      2                       3503335                                     403000000000.0000000000
    144      2                       3509740                                     405000000000.0000000000
     65      2                       3529408                                     406000000000.0000000000
    167      2                       3541810                                     408000000000.0000000000
     65      2                       3545024                                     409500000000.0000000000
    170      2                       3582158                                     410000000000.0000000000
    144      2                       3622772                                     414000000000.0000000000
    144      2                       3656486                                     419000000000.0000000000
    130      2                       3673457                                     423000000000.0000000000
    167      2                       3690742                                     424500000000.0000000000
    169      2                       3703423                                     426500000000.0000000000
    167      2                       3752114                                     428000000000.0000000000
    144      2                       3779145                                     434000000000.0000000000
     65      2                       3787087                                     437000000000.0000000000
    167      2                       3811395                                     438000000000.0000000000
    167      2                       3853157                                     440500000000.0000000000
    169      2                       3862878                                     445500000000.0000000000
    169      2                       3868304                                     446500000000.0000000000
    167      2                       3882414                                     447500000000.0000000000
    144      2                       3915226                                     449000000000.0000000000
     65      2                       3921956                                     452500000000.0000000000
    144      2                       3935653                                     453500000000.0000000000
    121      2                       3954845                                     455000000000.0000000000
    144      2                       3992321                                     457000000000.0000000000
     65      2                       3998892                                     461500000000.0000000000
    169      2                       4011274                                     462000000000.0000000000
    170      2                       4031325                                     463500000000.0000000000
    121      2                       4040540                                     466000000000.0000000000
    123      5                       4041754                                     467000000000.0000000000
    125      5                       4043290                                     467500000000.0000000000
     76      5                       4044529                                     468000000000.0000000000
    123      5                       4046198                                     468500000000.0000000000
    123      5                       4047662                                     469000000000.0000000000
     23      5                       4049026                                     469500000000.0000000000
    125      5                       4051113                                     470000000000.0000000000
    115      5                       4052815                                     470500000000.0000000000
    150      5                       4055143                                     471000000000.0000000000
    125      5                       4057165                                     471500000000.0000000000
     23      5                       4059201                                     472000000000.0000000000
