    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            21                                      49500000000.0000000000
     80      7                            27                                      65500000000.0000000000
     80      7                            31                                      69000000000.0000000000
     80      7                            43                                      69500000000.0000000000
     80      7                            53                                      99000000000.0000000000
     80      7                            58                                     156500000000.0000000000
     80      7                            65                                     177000000000.0000000000
     84      6                          1046                                     184500000000.0000000000
    167      2                         53692                                     221500000000.0000000000
    144      2                         77857                                     227500000000.0000000000
    184      1                        110202                                     230000000000.0000000000
    104      7                        110205                                     322000000000.0000000000
    188      1                        113055                                     326000000000.0000000000
    188      1                        114508                                     333500000000.0000000000
     49      1                        125402                                     337500000000.0000000000
    167      2                        145452                                     367500000000.0000000000
     79      2                        156950                                     370000000000.0000000000
    170      2                        173586                                     371500000000.0000000000
    170      2                        219793                                     373000000000.0000000000
     65      2                        238332                                     378500000000.0000000000
    144      2                        250509                                     380500000000.0000000000
    170      2                        340093                                     382000000000.0000000000
    103      5                        341255                                     392500000000.0000000000
     76      5                        343277                                     393000000000.0000000000
     76      5                        345044                                     393500000000.0000000000
    125      5                        346672                                     394000000000.0000000000
    123      5                        348315                                     394500000000.0000000000
    150      5                        350215                                     395000000000.0000000000
    158      5                        351887                                     395500000000.0000000000
    125      5                        353403                                     396000000000.0000000000
     76      5                        355424                                     396500000000.0000000000
    125      5                        357093                                     397000000000.0000000000
    115      5                        358942                                     397500000000.0000000000
    115      5                        361042                                     398000000000.0000000000
     76      5                        362470                                     398500000000.0000000000
    115      5                        364180                                     399000000000.0000000000
    158      5                        365868                                     399500000000.0000000000
    115      5                        367178                                     400000000000.0000000000
    150      5                        369048                                     400500000000.0000000000
    150      5                        371175                                     401000000000.0000000000
    123      5                        373348                                     401500000000.0000000000
     23      5                        375022                                     402000000000.0000000000
    125      5                        376532                                     402500000000.0000000000
    123      5                        377977                                     403000000000.0000000000
    150      5                        379419                                     403500000000.0000000000
    158      5                        381141                                     404000000000.0000000000
    115      5                        383035                                     404500000000.0000000000
     23      5                        384961                                     405000000000.0000000000
     76      5                        386456                                     405500000000.0000000000
    115      5                        388101                                     406000000000.0000000000
    123      5                        390164                                     406500000000.0000000000
    125      5                        392019                                     407000000000.0000000000
     23      5                        393640                                     407500000000.0000000000
    123      5                        395356                                     408000000000.0000000000
    150      5                        397022                                     408500000000.0000000000
    150      5                        398739                                     409000000000.0000000000
     23      5                        400321                                     409500000000.0000000000
     23      5                        402773                                     410000000000.0000000000
    150      5                        404400                                     410500000000.0000000000
    125      5                        406373                                     411000000000.0000000000
    115      5                        407595                                     411500000000.0000000000
    125      5                        409430                                     412000000000.0000000000
     23      5                        411193                                     412500000000.0000000000
     76      5                        413272                                     413000000000.0000000000
    115      5                        414199                                     413500000000.0000000000
    158      5                        415843                                     414000000000.0000000000
    158      5                        417715                                     414500000000.0000000000
    158      5                        419329                                     415000000000.0000000000
     76      5                        421594                                     415500000000.0000000000
     23      5                        423567                                     416000000000.0000000000
    123      5                        425287                                     416500000000.0000000000
    125      5                        427474                                     417000000000.0000000000
    158      5                        428862                                     417500000000.0000000000
     76      5                        430821                                     418000000000.0000000000
     76      5                        432663                                     418500000000.0000000000
     23      5                        434233                                     419000000000.0000000000
    150      5                        436126                                     419500000000.0000000000
     23      5                        437993                                     420000000000.0000000000
    123      5                        439403                                     420500000000.0000000000
     23      5                        441273                                     421000000000.0000000000
    125      5                        442616                                     421500000000.0000000000
     76      5                        444579                                     422000000000.0000000000
    123      5                        446408                                     422500000000.0000000000
     76      5                        448112                                     423000000000.0000000000
    123      5                        449901                                     423500000000.0000000000
     76      5                        451433                                     424000000000.0000000000
    150      5                        453416                                     424500000000.0000000000
    125      5                        455269                                     425000000000.0000000000
     23      5                        457048                                     425500000000.0000000000
     23      5                        458602                                     426000000000.0000000000
     23      5                        460141                                     426500000000.0000000000
    125      5                        461786                                     427000000000.0000000000
     23      5                        463492                                     427500000000.0000000000
     23      5                        465262                                     428000000000.0000000000
    103      5                        466865                                     428500000000.0000000000
    125      5                        468124                                     429000000000.0000000000
    115      5                        469784                                     429500000000.0000000000
    125      5                        471382                                     430000000000.0000000000
    123      5                        473128                                     430500000000.0000000000
     76      5                        474760                                     431000000000.0000000000
    158      5                        476551                                     431500000000.0000000000
     76      5                        478320                                     432000000000.0000000000
    158      5                        480374                                     432500000000.0000000000
    125      5                        482209                                     433000000000.0000000000
     23      5                        483792                                     433500000000.0000000000
    150      5                        485438                                     434000000000.0000000000
    170      2                        488342                                     434500000000.0000000000
    170      2                        508210                                     435000000000.0000000000
     65      2                        514590                                     437000000000.0000000000
    170      2                        547888                                     438000000000.0000000000
    144      2                        608142                                     441500000000.0000000000
    144      2                        642739                                     448500000000.0000000000
    169      2                        645903                                     452500000000.0000000000
    130      2                        653559                                     453000000000.0000000000
    167      2                        662866                                     454000000000.0000000000
     91      2                        678426                                     455000000000.0000000000
    167      2                        693064                                     457000000000.0000000000
    167      2                        724777                                     458500000000.0000000000
    170      2                        751719                                     462000000000.0000000000
    170      2                        762036                                     465500000000.0000000000
    169      2                        768400                                     466500000000.0000000000
     65      2                        771101                                     467000000000.0000000000
    144      2                        779678                                     467500000000.0000000000
    170      2                        787141                                     468500000000.0000000000
     65      2                        812508                                     469500000000.0000000000
    144      2                        835333                                     472500000000.0000000000
    130      2                        846975                                     475000000000.0000000000
    144      2                        870748                                     476500000000.0000000000
     65      2                        884799                                     479000000000.0000000000
    169      2                        890535                                     481000000000.0000000000
    144      2                        907951                                     481500000000.0000000000
     65      2                        911998                                     483500000000.0000000000
    167      2                        947098                                     484000000000.0000000000
    170      2                        963284                                     488000000000.0000000000
     65      2                        966966                                     490000000000.0000000000
    144      2                        972497                                     490500000000.0000000000
    169      2                        978767                                     491000000000.0000000000
    167      2                       1000110                                     491500000000.0000000000
    169      2                       1014260                                     494000000000.0000000000
    167      2                       1062387                                     495500000000.0000000000
    140      0                       1062387                                     500985266646.0060095489
