    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
    184      1                         23527                                      24500000000.0000000000
    143      1                         25677                                      90500000000.0000000000
    176      8                         31642                                      97000000000.0000000000
    176      8                         34694                                      98000000000.0000000000
     74      8                         38974                                      98500000000.0000000000
    176      8                         42692                                      99000000000.0000000000
    133      8                         51321                                      99500000000.0000000000
    176      8                         55513                                     100500000000.0000000000
     74      8                         57847                                     101000000000.0000000000
    120      8                         72840                                     101500000000.0000000000
    176      8                         73591                                     103000000000.0000000000
     90      8                         78624                                     103500000000.0000000000
    176      8                         81957                                     104000000000.0000000000
     90      8                         87948                                     104500000000.0000000000
     74      8                         90114                                     105000000000.0000000000
     74      8                         92912                                     105500000000.0000000000
     74      8                         96797                                     106000000000.0000000000
     90      8                        101606                                     106500000000.0000000000
    176      8                        105690                                     107000000000.0000000000
     90      8                        108320                                     107500000000.0000000000
    176      8                        112444                                     108000000000.0000000000
     74      8                        115805                                     108500000000.0000000000
     74      8                        120119                                     109000000000.0000000000
     90      8                        123876                                     109500000000.0000000000
     90      8                        129877                                     110000000000.0000000000
     74      8                        132776                                     110500000000.0000000000
    133      8                        138182                                     111000000000.0000000000
    133      8                        141002                                     111500000000.0000000000
    133      8                        152553                                     112000000000.0000000000
     74      8                        154958                                     113500000000.0000000000
    133      8                        162412                                     114000000000.0000000000
    133      8                        166285                                     115000000000.0000000000
     90      8                        173184                                     115500000000.0000000000
    176      8                        175511                                     116000000000.0000000000
     74      8                        178460                                     116500000000.0000000000
    120      8                        187277                                     117000000000.0000000000
    133      8                        190678                                     118000000000.0000000000
     90      8                        195007                                     118500000000.0000000000
    176      8                        198439                                     119000000000.0000000000
     74      8                        204728                                     119500000000.0000000000
    133      8                        231755                                     120500000000.0000000000
    188      1                        239805                                     124000000000.0000000000
     93      1                        239931                                     146500000000.0000000000
    133      8                        246678                                     147000000000.0000000000
     74      8                        247450                                     147500000000.0000000000
    120      8                        252861                                     148000000000.0000000000
     74      8                        255825                                     148500000000.0000000000
     74      8                        259232                                     149000000000.0000000000
     90      8                        269251                                     149500000000.0000000000
    176      8                        271795                                     150500000000.0000000000
     90      8                        276300                                     151000000000.0000000000
     90      8                        279198                                     151500000000.0000000000
    133      8                        283011                                     152000000000.0000000000
    120      8                        293432                                     152500000000.0000000000
    176      8                        298595                                     153500000000.0000000000
     74      8                        305726                                     154500000000.0000000000
     74      8                        311426                                     155500000000.0000000000
    176      8                        313327                                     156000000000.0000000000
    176      8                        322033                                     156500000000.0000000000
    176      8                        326104                                     157500000000.0000000000
     74      8                        329038                                     158000000000.0000000000
     74      8                        334710                                     158500000000.0000000000
     74      8                        344220                                     159000000000.0000000000
