    144      2                             0                                                0.0000000000
    144      2                         10870                                        500000000.0000000000
     65      2                         15297                                       1500000000.0000000000
    170      2                         38336                                       2000000000.0000000000
     65      2                         46660                                       4500000000.0000000000
    130      2                         49477                                       5500000000.0000000000
    167      2                         70519                                       6000000000.0000000000
    169      2                         85677                                       8500000000.0000000000
     65      2                         90734                                      10000000000.0000000000
    130      2                        102155                                      10500000000.0000000000
    144      2                        130086                                      12000000000.0000000000
     65      2                        136234                                      15500000000.0000000000
    170      2                        158502                                      16000000000.0000000000
    130      2                        162055                                      18500000000.0000000000
    144      2                        194577                                      19000000000.0000000000
    170      2                        202454                                      23000000000.0000000000
    169      2                        208204                                      23500000000.0000000000
    144      2                        274228                                      24500000000.0000000000
     65      2                        280682                                      32000000000.0000000000
    144      2                        314569                                      32500000000.0000000000
    167      2                        351680                                      36500000000.0000000000
    167      2                        393046                                      41000000000.0000000000
    130      2                        399640                                      45500000000.0000000000
    130      2                        410338                                      46500000000.0000000000
     65      2                        459148                                      47500000000.0000000000
    144      2                        490001                                      53500000000.0000000000
    130      2                        495338                                      57000000000.0000000000
    144      2                        511845                                      57500000000.0000000000
    144      2                        547117                                      59500000000.0000000000
    170      2                        574661                                      63500000000.0000000000
    167      2                        585082                                      66500000000.0000000000
    170      2                        598340                                      68000000000.0000000000
    169      2                        625739                                      69500000000.0000000000
     65      2                        636082                                      72500000000.0000000000
    144      2                        658154                                      74000000000.0000000000
    167      2                        689666                                      76500000000.0000000000
     65      2                        692723                                      80000000000.0000000000
    144      2                        730010                                      80500000000.0000000000
    130      2                        747844                                      84500000000.0000000000
    144      2                        753868                                      87000000000.0000000000
    130      2                        772752                                      87500000000.0000000000
    170      2                        775929                                      89500000000.0000000000
    121      2                        785128                                      90000000000.0000000000
    144      2                        801646                                      91000000000.0000000000
    170      2                        811323                                      93000000000.0000000000
    144      2                        826736                                      94000000000.0000000000
    130      2                        839517                                      96000000000.0000000000
    167      2                        846149                                      97500000000.0000000000
    144      2                        851442                                      98000000000.0000000000
    130      2                        858440                                      98500000000.0000000000
     65      2                        864079                                      99500000000.0000000000
     65      2                        905817                                     100000000000.0000000000
     65      2                        920429                                     105000000000.0000000000
    167      2                        944130                                     106500000000.0000000000
    170      2                        954906                                     109500000000.0000000000
     65      2                        978313                                     110500000000.0000000000
    169      2                        996469                                     113000000000.0000000000
    144      2                       1014106                                     115500000000.0000000000
     65      2                       1018599                                     117500000000.0000000000
     65      2                       1030594                                     118000000000.0000000000
    167      2                       1036484                                     119500000000.0000000000
    130      2                       1039675                                     120000000000.0000000000
    121      2                       1051854                                     120500000000.0000000000
    144      2                       1061253                                     121500000000.0000000000
    167      2                       1087618                                     123000000000.0000000000
    130      2                       1104009                                     126000000000.0000000000
    167      2                       1115537                                     127500000000.0000000000
    169      2                       1118097                                     129000000000.0000000000
    121      2                       1123990                                     129500000000.0000000000
    169      2                       1145373                                     130000000000.0000000000
    170      2                       1153156                                     132500000000.0000000000
    170      2                       1175694                                     133500000000.0000000000
    167      2                       1238869                                     136000000000.0000000000
    130      2                       1249901                                     143000000000.0000000000
    144      2                       1266902                                     144500000000.0000000000
    170      2                       1283670                                     146500000000.0000000000
    167      2                       1297984                                     148500000000.0000000000
    144      2                       1332028                                     150000000000.0000000000
    130      2                       1339550                                     154000000000.0000000000
    167      2                       1356019                                     155000000000.0000000000
    144      2                       1416273                                     156500000000.0000000000
    169      2                       1430103                                     163500000000.0000000000
    167      2                       1460511                                     165500000000.0000000000
    144      2                       1484950                                     169000000000.0000000000
    144      2                       1526483                                     171500000000.0000000000
    144      2                       1549106                                     176500000000.0000000000
     65      2                       1556514                                     179000000000.0000000000
    144      2                       1618917                                     180000000000.0000000000
    144      2                       1661836                                     187000000000.0000000000
    170      2                       1669064                                     192000000000.0000000000
    130      2                       1677636                                     193000000000.0000000000
    170      2                       1696122                                     194000000000.0000000000
    144      2                       1726878                                     196000000000.0000000000
     79      2                       1740307                                     199500000000.0000000000
     65      2                       1788766                                     201000000000.0000000000
    144      2                       1843306                                     206500000000.0000000000
     91      2                       1851219                                     213000000000.0000000000
    178      0                       1851437                                     214000000000.0000000000
    178      0                       1851486                                     221000000000.0000000000
    178      0                       1852091                                     222000000000.0000000000
    178      0                       1852468                                     251500000000.0000000000
     81      0                       1852584                                     268500000000.0000000000
    178      0                       1853166                                     274500000000.0000000000
    178      0                       1853719                                     299500000000.0000000000
    178      0                       1853778                                     324500000000.0000000000
     97      0                       1853971                                     327000000000.0000000000
    193      1                       1854447                                     336000000000.0000000000
     81      0                       1854480                                     336500000000.0000000000
    178      0                       1854655                                     337500000000.0000000000
    178      0                       1854919                                     339500000000.0000000000
    187      3                       1854926                                     350500000000.0000000000
    178      0                       1854981                                     359500000000.0000000000
    178      0                       1855288                                     361000000000.0000000000
    178      0                       1855351                                     374000000000.0000000000
    152      3                       1855354                                     376500000000.0000000000
    178      0                       1855415                                     391500000000.0000000000
    178      0                       1856384                                     393500000000.0000000000
    152      3                       1856392                                     435000000000.0000000000
    178      0                       1856409                                     440000000000.0000000000
    178      0                       1856967                                     441000000000.0000000000
    178      0                       1857217                                     468000000000.0000000000
    174      0                       1857671                                     480000000000.0000000000
    178      0                       1857671                                     500028948869.9595484734
