    174      0                             0                                                0.0000000000
    174      0                           464                                        500000000.0000000000
    178      0                           649                                      22500000000.0000000000
    178      0                           987                                      29500000000.0000000000
    178      0                          1037                                      43000000000.0000000000
    178      0                          1732                                      44500000000.0000000000
    178      0                          1876                                      79000000000.0000000000
    178      0                          2116                                      87000000000.0000000000
    178      0                          3137                                     100500000000.0000000000
    187      3                          3143                                     148000000000.0000000000
    178      0                          4662                                     149000000000.0000000000
    178      0                          5404                                     223000000000.0000000000
    178      0                          5680                                     256000000000.0000000000
    187      3                          5685                                     267000000000.0000000000
    178      0                          6315                                     276000000000.0000000000
    178      0                          7828                                     304000000000.0000000000
    178      0                          8293                                     372500000000.0000000000
    178      0                          8984                                     394000000000.0000000000
    178      0                          9048                                     426500000000.0000000000
    178      0                          9282                                     429000000000.0000000000
    178      0                          9314                                     439500000000.0000000000
    178      0                         10060                                     441000000000.0000000000
     97      0                         10301                                     475000000000.0000000000
    174      0                         10729                                     486500000000.0000000000
    178      0                         10729                                     500046992495.7466307878
