     31      4                             0                                                0.0000000000
     31      4                           510                                        500000000.0000000000
     98      6                          1445                                       4000000000.0000000000
    145      4                         14012                                      37500000000.0000000000
     98      6                         16088                                     126000000000.0000000000
     24      4                         16864                                     192500000000.0000000000
     84      6                         19802                                     198500000000.0000000000
    167      2                         63027                                     301000000000.0000000000
     91      2                         65932                                     306000000000.0000000000
    144      2                         84028                                     306500000000.0000000000
    130      2                         90325                                     308500000000.0000000000
    144      2                        188317                                     309000000000.0000000000
     65      2                        241361                                     320500000000.0000000000
    167      2                        261860                                     326500000000.0000000000
     65      2                        279180                                     329000000000.0000000000
    167      2                        298121                                     331000000000.0000000000
    167      2                        331838                                     333000000000.0000000000
    170      2                        339113                                     337000000000.0000000000
     79      2                        344198                                     337500000000.0000000000
    130      2                        349694                                     338000000000.0000000000
    167      2                        374358                                     339000000000.0000000000
    170      2                        392221                                     341500000000.0000000000
    144      2                        433145                                     343500000000.0000000000
    167      2                        463450                                     348500000000.0000000000
    170      2                        479869                                     352000000000.0000000000
    144      2                        494594                                     354000000000.0000000000
    170      2                        509261                                     355500000000.0000000000
     50      2                        510351                                     357000000000.0000000000
     62      6                        514252                                     357500000000.0000000000
     32      6                        514252                                     500061460195.8464485407
