     36      5                             0                                                0.0000000000
     76      5                          2840                                        500000000.0000000000
    125      5                          4051                                       1000000000.0000000000
     23      5                          6085                                       1500000000.0000000000
    125      5                          7270                                       2000000000.0000000000
    123      5                          9021                                       2500000000.0000000000
     23      5                         11230                                       3000000000.0000000000
     76      5                         12862                                       3500000000.0000000000
     23      5                         14539                                       4000000000.0000000000
     23      5                         16178                                       4500000000.0000000000
    125      5                         17591                                       5000000000.0000000000
    158      5                         19461                                       5500000000.0000000000
    125      5                         20917                                       6000000000.0000000000
     76      5                         22810                                       6500000000.0000000000
     76      5                         24628                                       7000000000.0000000000
     23      5                         26010                                       7500000000.0000000000
     23      5                         27644                                       8000000000.0000000000
    125      5                         29719                                       8500000000.0000000000
    123      5                         31545                                       9000000000.0000000000
     76      5                         33065                                       9500000000.0000000000
    158      5                         34944                                      10000000000.0000000000
     76      5                         36442                                      10500000000.0000000000
     76      5                         37897                                      11000000000.0000000000
    115      5                         39655                                      11500000000.0000000000
    123      5                         41031                                      12000000000.0000000000
    125      5                         43254                                      12500000000.0000000000
    158      5                         44430                                      13000000000.0000000000
    115      5                         46104                                      13500000000.0000000000
     23      5                         47747                                      14000000000.0000000000
    115      5                         49376                                      14500000000.0000000000
     76      5                         51288                                      15000000000.0000000000
     23      5                         52766                                      15500000000.0000000000
    150      5                         54629                                      16000000000.0000000000
    123      5                         56030                                      16500000000.0000000000
    150      5                         57522                                      17000000000.0000000000
    123      5                         59210                                      17500000000.0000000000
     23      5                         60955                                      18000000000.0000000000
    158      5                         62963                                      18500000000.0000000000
    125      5                         64736                                      19000000000.0000000000
     23      5                         65994                                      19500000000.0000000000
    150      5                         67997                                      20000000000.0000000000
    125      5                         70152                                      20500000000.0000000000
     76      5                         71885                                      21000000000.0000000000
    115      5                         73943                                      21500000000.0000000000
    125      5                         75468                                      22000000000.0000000000
    158      5                         77182                                      22500000000.0000000000
    158      5                         78787                                      23000000000.0000000000
     76      5                         80800                                      23500000000.0000000000
    158      5                         82221                                      24000000000.0000000000
    158      5                         84231                                      24500000000.0000000000
    125      5                         86077                                      25000000000.0000000000
     23      5                         87731                                      25500000000.0000000000
     23      5                         89283                                      26000000000.0000000000
    158      5                         90617                                      26500000000.0000000000
     23      5                         92511                                      27000000000.0000000000
    158      5                         93907                                      27500000000.0000000000
     23      5                         96215                                      28000000000.0000000000
     23      5                         97708                                      28500000000.0000000000
    125      5                         99958                                      29000000000.0000000000
    125      5                        101484                                      29500000000.0000000000
     76      5                        103156                                      30000000000.0000000000
    123      5                        105024                                      30500000000.0000000000
    158      5                        106356                                      31000000000.0000000000
     76      5                        107846                                      31500000000.0000000000
    123      5                        109957                                      32000000000.0000000000
    103      5                        111683                                      32500000000.0000000000
     23      5                        112834                                      33000000000.0000000000
     76      5                        114303                                      33500000000.0000000000
    125      5                        116011                                      34000000000.0000000000
     23      5                        117390                                      34500000000.0000000000
    123      5                        118987                                      35000000000.0000000000
    125      5                        120801                                      35500000000.0000000000
    150      5                        122235                                      36000000000.0000000000
     23      5                        123849                                      36500000000.0000000000
     23      5                        125461                                      37000000000.0000000000
    158      5                        126989                                      37500000000.0000000000
     76      5                        128592                                      38000000000.0000000000
    123      5                        130213                                      38500000000.0000000000
    123      5                        132175                                      39000000000.0000000000
     23      5                        133410                                      39500000000.0000000000
    103      5                        134756                                      40000000000.0000000000
    103      5                        136879                                      40500000000.0000000000
     23      5                        138475                                      41000000000.0000000000
    123      5                        139812                                      41500000000.0000000000
     76      5                        141514                                      42000000000.0000000000
     23      5                        143423                                      42500000000.0000000000
    115      5                        144831                                      43000000000.0000000000
    125      5                        147150                                      43500000000.0000000000
    123      5                        149477                                      44000000000.0000000000
    150      5                        150570                                      44500000000.0000000000
    125      5                        152393                                      45000000000.0000000000
    125      5                        154347                                      45500000000.0000000000
    103      5                        156212                                      46000000000.0000000000
    125      5                        158029                                      46500000000.0000000000
    115      5                        159552                                      47000000000.0000000000
    115      5                        161403                                      47500000000.0000000000
     23      5                        163232                                      48000000000.0000000000
    152      3                        163752                                      48500000000.0000000000
    178      0                        163929                                      55000000000.0000000000
     97      0                        164120                                      62500000000.0000000000
    178      0                        164601                                      71000000000.0000000000
    178      0                        165372                                      93000000000.0000000000
    178      0                        165453                                     131500000000.0000000000
    178      0                        165637                                     135000000000.0000000000
    178      0                        165875                                     142500000000.0000000000
    189      3                        165881                                     153500000000.0000000000
    115      5                        167041                                     154500000000.0000000000
    115      5                        168405                                     155000000000.0000000000
    158      5                        170289                                     155500000000.0000000000
    125      5                        171910                                     156000000000.0000000000
    125      5                        173642                                     156500000000.0000000000
    115      5                        175602                                     157000000000.0000000000
    123      5                        176987                                     157500000000.0000000000
     23      5                        178729                                     158000000000.0000000000
     23      5                        180322                                     158500000000.0000000000
    115      5                        181617                                     159000000000.0000000000
    123      5                        183460                                     159500000000.0000000000
     23      5                        184906                                     160000000000.0000000000
    115      5                        186367                                     160500000000.0000000000
     23      5                        188004                                     161000000000.0000000000
     23      5                        189823                                     161500000000.0000000000
    158      5                        191616                                     162000000000.0000000000
    158      5                        193366                                     162500000000.0000000000
     23      5                        195213                                     163000000000.0000000000
    158      5                        197148                                     163500000000.0000000000
    125      5                        198748                                     164000000000.0000000000
    115      5                        200177                                     164500000000.0000000000
     76      5                        201227                                     165000000000.0000000000
    125      5                        203276                                     165500000000.0000000000
    158      5                        205482                                     166000000000.0000000000
    158      5                        206839                                     166500000000.0000000000
    125      5                        208735                                     167000000000.0000000000
     76      5                        210876                                     167500000000.0000000000
    103      5                        212196                                     168000000000.0000000000
     23      5                        213869                                     168500000000.0000000000
    123      5                        215773                                     169000000000.0000000000
     23      5                        217146                                     169500000000.0000000000
    150      5                        218938                                     170000000000.0000000000
    115      5                        220808                                     170500000000.0000000000
    115      5                        222272                                     171000000000.0000000000
    125      5                        223851                                     171500000000.0000000000
    115      5                        225409                                     172000000000.0000000000
    158      5                        226998                                     172500000000.0000000000
    125      5                        228362                                     173000000000.0000000000
    115      5                        230199                                     173500000000.0000000000
     23      5                        232174                                     174000000000.0000000000
     76      5                        233697                                     174500000000.0000000000
     76      5                        235250                                     175000000000.0000000000
    115      5                        237318                                     175500000000.0000000000
    123      5                        239089                                     176000000000.0000000000
     76      5                        240386                                     176500000000.0000000000
     76      5                        242212                                     177000000000.0000000000
    150      5                        243825                                     177500000000.0000000000
     23      5                        245308                                     178000000000.0000000000
    123      5                        246914                                     178500000000.0000000000
     76      5                        248178                                     179000000000.0000000000
    115      5                        249654                                     179500000000.0000000000
     23      5                        251530                                     180000000000.0000000000
    123      5                        253264                                     180500000000.0000000000
     23      5                        255195                                     181000000000.0000000000
    123      5                        256822                                     181500000000.0000000000
    123      5                        258482                                     182000000000.0000000000
    150      5                        259979                                     182500000000.0000000000
     76      5                        262244                                     183000000000.0000000000
    150      5                        263944                                     183500000000.0000000000
    150      5                        265297                                     184000000000.0000000000
    123      5                        267329                                     184500000000.0000000000
     76      5                        268849                                     185000000000.0000000000
     76      5                        270559                                     185500000000.0000000000
    150      5                        272151                                     186000000000.0000000000
    158      5                        273879                                     186500000000.0000000000
    123      5                        275397                                     187000000000.0000000000
    150      5                        277162                                     187500000000.0000000000
     23      5                        278619                                     188000000000.0000000000
     23      5                        280849                                     188500000000.0000000000
    123      5                        282021                                     189000000000.0000000000
    123      5                        283726                                     189500000000.0000000000
    158      5                        285052                                     190000000000.0000000000
     23      5                        286312                                     190500000000.0000000000
     76      5                        287810                                     191000000000.0000000000
    115      5                        289221                                     191500000000.0000000000
     23      5                        291096                                     192000000000.0000000000
    115      5                        292576                                     192500000000.0000000000
    125      5                        294803                                     193000000000.0000000000
     23      5                        296437                                     193500000000.0000000000
     76      5                        298181                                     194000000000.0000000000
     23      5                        300206                                     194500000000.0000000000
    115      5                        301219                                     195000000000.0000000000
    123      5                        303375                                     195500000000.0000000000
     76      5                        304569                                     196000000000.0000000000
    115      5                        306180                                     196500000000.0000000000
    144      2                        347305                                     197000000000.0000000000
    167      2                        369193                                     202000000000.0000000000
     65      2                        388436                                     204500000000.0000000000
    144      2                        444354                                     206500000000.0000000000
    170      2                        465429                                     213000000000.0000000000
     65      2                        471600                                     215500000000.0000000000
     65      2                        517544                                     216500000000.0000000000
     65      2                        524760                                     221500000000.0000000000
    144      2                        543632                                     222500000000.0000000000
    144      2                        567256                                     224500000000.0000000000
    169      2                        576170                                     227500000000.0000000000
    167      2                        591168                                     228500000000.0000000000
    169      2                        595383                                     230000000000.0000000000
    169      2                        609112                                     230500000000.0000000000
     65      2                        611001                                     232000000000.0000000000
    169      2                        616448                                     232500000000.0000000000
    130      2                        620927                                     233000000000.0000000000
    169      2                        628988                                     233500000000.0000000000
    169      2                        633548                                     234500000000.0000000000
    167      2                        642629                                     235000000000.0000000000
