     36      5                             0                                                0.0000000000
    125      5                          2021                                        500000000.0000000000
     23      5                          3502                                       1000000000.0000000000
    123      5                          5384                                       1500000000.0000000000
    103      5                          7132                                       2000000000.0000000000
    150      5                          8971                                       2500000000.0000000000
    123      5                         11202                                       3000000000.0000000000
    125      5                         12684                                       3500000000.0000000000
     76      5                         14210                                       4000000000.0000000000
    103      5                         16242                                       4500000000.0000000000
     23      5                         17998                                       5000000000.0000000000
    123      5                         19852                                       5500000000.0000000000
    125      5                         21344                                       6000000000.0000000000
    103      5                         23374                                       6500000000.0000000000
    123      5                         25229                                       7000000000.0000000000
     76      5                         26650                                       7500000000.0000000000
    150      5                         28224                                       8000000000.0000000000
    150      5                         29814                                       8500000000.0000000000
    115      5                         31619                                       9000000000.0000000000
    125      5                         33606                                       9500000000.0000000000
    150      5                         35388                                      10000000000.0000000000
    115      5                         36872                                      10500000000.0000000000
     76      5                         38755                                      11000000000.0000000000
     23      5                         40150                                      11500000000.0000000000
     23      5                         42453                                      12000000000.0000000000
    115      5                         44164                                      12500000000.0000000000
     76      5                         45537                                      13000000000.0000000000
    115      5                         47374                                      13500000000.0000000000
     23      5                         48752                                      14000000000.0000000000
    125      5                         50607                                      14500000000.0000000000
     76      5                         52452                                      15000000000.0000000000
     76      5                         54550                                      15500000000.0000000000
     23      5                         55791                                      16000000000.0000000000
     76      5                         57269                                      16500000000.0000000000
    158      5                         59307                                      17000000000.0000000000
     76      5                         60808                                      17500000000.0000000000
    123      5                         62478                                      18000000000.0000000000
    125      5                         64411                                      18500000000.0000000000
     23      5                         66261                                      19000000000.0000000000
     76      5                         67291                                      19500000000.0000000000
     23      5                         68929                                      20000000000.0000000000
     76      5                         70697                                      20500000000.0000000000
     76      5                         73269                                      21000000000.0000000000
    123      5                         74464                                      21500000000.0000000000
     23      5                         76160                                      22000000000.0000000000
    125      5                         77848                                      22500000000.0000000000
     76      5                         79950                                      23000000000.0000000000
    103      5                         81553                                      23500000000.0000000000
     76      5                         83712                                      24000000000.0000000000
     23      5                         85349                                      24500000000.0000000000
     23      5                         87043                                      25000000000.0000000000
    125      5                         88719                                      25500000000.0000000000
     23      5                         90125                                      26000000000.0000000000
    115      5                         91730                                      26500000000.0000000000
    123      5                         93615                                      27000000000.0000000000
     23      5                         95110                                      27500000000.0000000000
    150      5                         96502                                      28000000000.0000000000
    125      5                         98363                                      28500000000.0000000000
    150      5                        100099                                      29000000000.0000000000
    125      5                        101335                                      29500000000.0000000000
    123      5                        103201                                      30000000000.0000000000
     23      5                        104917                                      30500000000.0000000000
    115      5                        106661                                      31000000000.0000000000
     76      5                        108300                                      31500000000.0000000000
    150      5                        109954                                      32000000000.0000000000
     76      5                        111625                                      32500000000.0000000000
     76      5                        113756                                      33000000000.0000000000
     76      5                        115738                                      33500000000.0000000000
     23      5                        117790                                      34000000000.0000000000
    103      5                        119299                                      34500000000.0000000000
     76      5                        121828                                      35000000000.0000000000
    125      5                        123135                                      35500000000.0000000000
    125      5                        125071                                      36000000000.0000000000
    158      5                        126285                                      36500000000.0000000000
    123      5                        128372                                      37000000000.0000000000
     23      5                        130257                                      37500000000.0000000000
    125      5                        132083                                      38000000000.0000000000
    125      5                        133364                                      38500000000.0000000000
     23      5                        135241                                      39000000000.0000000000
     23      5                        136872                                      39500000000.0000000000
    115      5                        138200                                      40000000000.0000000000
    158      5                        139949                                      40500000000.0000000000
    125      5                        141601                                      41000000000.0000000000
     23      5                        143244                                      41500000000.0000000000
    158      5                        144655                                      42000000000.0000000000
     76      5                        146130                                      42500000000.0000000000
     23      5                        147670                                      43000000000.0000000000
    125      5                        149302                                      43500000000.0000000000
    125      5                        151018                                      44000000000.0000000000
     23      5                        152700                                      44500000000.0000000000
     23      5                        154882                                      45000000000.0000000000
