     62      6                             0                                                0.0000000000
     62      6                           673                                        500000000.0000000000
    144      2                         26724                                      27000000000.0000000000
    169      2                         30833                                      30000000000.0000000000
    167      2                         55731                                      30500000000.0000000000
    169      2                         59500                                      33500000000.0000000000
    170      2                         85040                                      34000000000.0000000000
     79      2                         90333                                      36500000000.0000000000
    130      2                         98813                                      37500000000.0000000000
     65      2                        113382                                      38500000000.0000000000
     65      2                        128402                                      40000000000.0000000000
    144      2                        146153                                      41500000000.0000000000
    169      2                        151457                                      43500000000.0000000000
    167      2                        253399                                      44500000000.0000000000
     65      2                        262800                                      56000000000.0000000000
    144      2                        276220                                      57500000000.0000000000
    167      2                        307554                                      59000000000.0000000000
    170      2                        324198                                      62500000000.0000000000
    167      2                        336260                                      64500000000.0000000000
    121      2                        344631                                      66000000000.0000000000
    170      2                        349164                                      67000000000.0000000000
    167      2                        389121                                      67500000000.0000000000
    170      2                        398268                                      72000000000.0000000000
    144      2                        433251                                      73000000000.0000000000
     65      2                        441237                                      77000000000.0000000000
     65      2                        449606                                      78000000000.0000000000
    169      2                        494326                                      79000000000.0000000000
    121      2                        496343                                      84000000000.0000000000
     79      2                        510088                                      84500000000.0000000000
    167      2                        522721                                      86000000000.0000000000
    144      2                        543949                                      87500000000.0000000000
     65      2                        558462                                      90000000000.0000000000
    144      2                        579078                                      91500000000.0000000000
     65      2                        585205                                      94000000000.0000000000
     65      2                        592255                                      94500000000.0000000000
    167      2                        630150                                      95500000000.0000000000
    169      2                        644016                                     100000000000.0000000000
    167      2                        655543                                     101500000000.0000000000
     50      2                        667928                                     102500000000.0000000000
    144      2                        698239                                     104000000000.0000000000
     65      2                        716855                                     107500000000.0000000000
    167      2                        744817                                     110000000000.0000000000
     65      2                        763916                                     113000000000.0000000000
    167      2                        787695                                     115000000000.0000000000
    130      2                        800263                                     118000000000.0000000000
    121      2                        807257                                     119500000000.0000000000
    167      2                        816379                                     120000000000.0000000000
     65      2                        824673                                     121000000000.0000000000
    144      2                        862680                                     122000000000.0000000000
    169      2                        870602                                     126500000000.0000000000
     65      2                        933535                                     127500000000.0000000000
     65      2                        938772                                     135000000000.0000000000
    169      2                        950261                                     135500000000.0000000000
    167      2                        986984                                     137000000000.0000000000
    144      2                       1052138                                     141000000000.0000000000
     50      2                       1059018                                     148500000000.0000000000
    167      2                       1084714                                     149500000000.0000000000
    170      2                       1095632                                     152500000000.0000000000
    167      2                       1141427                                     153500000000.0000000000
    167      2                       1171992                                     159000000000.0000000000
    169      2                       1176793                                     162500000000.0000000000
    144      2                       1218857                                     163000000000.0000000000
    167      2                       1242425                                     168000000000.0000000000
    144      2                       1269581                                     170500000000.0000000000
    144      2                       1299301                                     173500000000.0000000000
    167      2                       1322530                                     177000000000.0000000000
    167      2                       1362546                                     179500000000.0000000000
    144      2                       1386768                                     184500000000.0000000000
    167      2                       1407608                                     187000000000.0000000000
    169      2                       1424982                                     189500000000.0000000000
     65      2                       1447633                                     191500000000.0000000000
     65      2                       1519404                                     194000000000.0000000000
    169      2                       1526446                                     202500000000.0000000000
    144      2                       1545368                                     203500000000.0000000000
    130      2                       1554863                                     205500000000.0000000000
    167      2                       1567942                                     206500000000.0000000000
    170      2                       1584035                                     208000000000.0000000000
    167      2                       1596172                                     210000000000.0000000000
    169      2                       1613710                                     211500000000.0000000000
    167      2                       1675247                                     213500000000.0000000000
    130      2                       1683773                                     220500000000.0000000000
    170      2                       1697415                                     221500000000.0000000000
    144      2                       1718622                                     223000000000.0000000000
    167      2                       1743362                                     225500000000.0000000000
    130      2                       1755622                                     228500000000.0000000000
    144      2                       1764811                                     230000000000.0000000000
     65      2                       1771292                                     231000000000.0000000000
    170      2                       1774681                                     231500000000.0000000000
    144      2                       1795521                                     232000000000.0000000000
    167      2                       1834268                                     234500000000.0000000000
    144      2                       1869719                                     239000000000.0000000000
    144      2                       2035560                                     243000000000.0000000000
    144      2                       2065926                                     262000000000.0000000000
     65      2                       2070959                                     265500000000.0000000000
    130      2                       2080839                                     266500000000.0000000000
    167      2                       2095731                                     267500000000.0000000000
    121      2                       2107819                                     269000000000.0000000000
    144      2                       2117891                                     270500000000.0000000000
    167      2                       2119083                                     271500000000.0000000000
    144      2                       2183423                                     272000000000.0000000000
    167      2                       2211763                                     279500000000.0000000000
