     31      4                             0                                                0.0000000000
     31      4                         10118                                        500000000.0000000000
     84      6                         13832                                      73500000000.0000000000
    167      2                         44787                                     205000000000.0000000000
    144      2                         69130                                     208500000000.0000000000
     65      2                         77248                                     211500000000.0000000000
    170      2                         86476                                     212500000000.0000000000
     65      2                         93998                                     213500000000.0000000000
    169      2                        104826                                     214000000000.0000000000
    144      2                        129829                                     215500000000.0000000000
    130      2                        138145                                     218500000000.0000000000
    169      2                        145910                                     219500000000.0000000000
    167      2                        151521                                     220500000000.0000000000
     65      2                        164428                                     221000000000.0000000000
    144      2                        173882                                     222500000000.0000000000
     65      2                        178723                                     223500000000.0000000000
    167      2                        201637                                     224000000000.0000000000
     65      2                        207404                                     226500000000.0000000000
     65      2                        213918                                     227500000000.0000000000
    167      2                        258487                                     228000000000.0000000000
     65      2                        268980                                     233500000000.0000000000
    167      2                        305941                                     234500000000.0000000000
    130      2                        311649                                     239000000000.0000000000
    167      2                        332026                                     239500000000.0000000000
    167      2                        377328                                     241500000000.0000000000
    144      2                        458942                                     247000000000.0000000000
     65      2                        478355                                     256500000000.0000000000
    167      2                        502928                                     258500000000.0000000000
    121      2                        511310                                     261500000000.0000000000
    144      2                        538821                                     262500000000.0000000000
    169      2                        557222                                     265500000000.0000000000
    170      2                        580329                                     267500000000.0000000000
    144      2                        704531                                     270500000000.0000000000
     65      2                        709058                                     284500000000.0000000000
    144      2                        726996                                     285000000000.0000000000
    130      2                        734517                                     287000000000.0000000000
    130      2                        744707                                     288000000000.0000000000
    167      2                        812047                                     289000000000.0000000000
    169      2                        822196                                     297000000000.0000000000
    167      2                        849135                                     298000000000.0000000000
    169      2                        863961                                     301000000000.0000000000
    167      2                        883850                                     303000000000.0000000000
     79      2                        896547                                     305500000000.0000000000
    144      2                        904666                                     307000000000.0000000000
     65      2                       1005927                                     307500000000.0000000000
     65      2                       1020441                                     319500000000.0000000000
     65      2                       1052660                                     321000000000.0000000000
    169      2                       1111036                                     325000000000.0000000000
     65      2                       1113111                                     331500000000.0000000000
    167      2                       1157919                                     332000000000.0000000000
    121      2                       1176730                                     337000000000.0000000000
    150      5                       1176948                                     339000000000.0000000000
     23      5                       1178736                                     339500000000.0000000000
    158      5                       1180433                                     340000000000.0000000000
     76      5                       1182259                                     340500000000.0000000000
     76      5                       1184309                                     341000000000.0000000000
     76      5                       1185573                                     341500000000.0000000000
    158      5                       1186897                                     342000000000.0000000000
    125      5                       1188529                                     342500000000.0000000000
     23      5                       1190065                                     343000000000.0000000000
     23      5                       1192168                                     343500000000.0000000000
    123      5                       1193410                                     344000000000.0000000000
     76      5                       1195428                                     344500000000.0000000000
    123      5                       1197500                                     345000000000.0000000000
    123      5                       1199056                                     345500000000.0000000000
     23      5                       1201000                                     346000000000.0000000000
     76      5                       1202902                                     346500000000.0000000000
     76      5                       1204733                                     347000000000.0000000000
    158      5                       1206573                                     347500000000.0000000000
     23      5                       1208482                                     348000000000.0000000000
    125      5                       1210418                                     348500000000.0000000000
     76      5                       1212129                                     349000000000.0000000000
     23      5                       1213770                                     349500000000.0000000000
    158      5                       1215706                                     350000000000.0000000000
     76      5                       1217176                                     350500000000.0000000000
    158      5                       1218594                                     351000000000.0000000000
     23      5                       1220116                                     351500000000.0000000000
    150      5                       1221884                                     352000000000.0000000000
    150      5                       1222942                                     352500000000.0000000000
     23      5                       1225137                                     353000000000.0000000000
    123      5                       1226673                                     353500000000.0000000000
    123      5                       1228382                                     354000000000.0000000000
    123      5                       1230094                                     354500000000.0000000000
     76      5                       1231596                                     355000000000.0000000000
     23      5                       1233391                                     355500000000.0000000000
    103      5                       1235041                                     356000000000.0000000000
    158      5                       1236676                                     356500000000.0000000000
    125      5                       1238873                                     357000000000.0000000000
     23      5                       1240408                                     357500000000.0000000000
    125      5                       1241692                                     358000000000.0000000000
    150      5                       1243718                                     358500000000.0000000000
    158      5                       1245029                                     359000000000.0000000000
    115      5                       1246569                                     359500000000.0000000000
    150      5                       1248123                                     360000000000.0000000000
     76      5                       1249735                                     360500000000.0000000000
    115      5                       1251260                                     361000000000.0000000000
    125      5                       1253077                                     361500000000.0000000000
    123      5                       1254529                                     362000000000.0000000000
     23      5                       1256188                                     362500000000.0000000000
     36      5                       1258653                                     363000000000.0000000000
     23      5                       1260085                                     363500000000.0000000000
    103      5                       1261717                                     364000000000.0000000000
    125      5                       1263089                                     364500000000.0000000000
     23      5                       1264920                                     365000000000.0000000000
     23      5                       1266375                                     365500000000.0000000000
    115      5                       1267692                                     366000000000.0000000000
    158      5                       1269569                                     366500000000.0000000000
     76      5                       1271287                                     367000000000.0000000000
     76      5                       1273191                                     367500000000.0000000000
    115      5                       1275076                                     368000000000.0000000000
    125      5                       1276450                                     368500000000.0000000000
    150      5                       1278487                                     369000000000.0000000000
    123      5                       1280119                                     369500000000.0000000000
    150      5                       1281644                                     370000000000.0000000000
    123      5                       1283097                                     370500000000.0000000000
    125      5                       1284814                                     371000000000.0000000000
    103      5                       1286278                                     371500000000.0000000000
    123      5                       1287873                                     372000000000.0000000000
     76      5                       1290316                                     372500000000.0000000000
    158      5                       1291539                                     373000000000.0000000000
    125      5                       1293300                                     373500000000.0000000000
     76      5                       1295309                                     374000000000.0000000000
    158      5                       1296659                                     374500000000.0000000000
     76      5                       1298616                                     375000000000.0000000000
     76      5                       1300311                                     375500000000.0000000000
