     62      6                             0                                                0.0000000000
     62      6                           780                                        500000000.0000000000
     65      2                          2306                                      32000000000.0000000000
     65      2                         18519                                      32500000000.0000000000
    170      2                         29847                                      34000000000.0000000000
     65      2                         37259                                      35500000000.0000000000
    167      2                         57948                                      36500000000.0000000000
    170      2                         91456                                      39000000000.0000000000
    169      2                        101529                                      42500000000.0000000000
    130      2                        109557                                      43500000000.0000000000
    144      2                        111684                                      44500000000.0000000000
    169      2                        117432                                      45000000000.0000000000
    130      2                        124188                                      45500000000.0000000000
    144      2                        140731                                      46500000000.0000000000
     65      2                        157152                                      48500000000.0000000000
    167      2                        182013                                      50000000000.0000000000
    167      2                        218291                                      53000000000.0000000000
     65      2                        229752                                      57000000000.0000000000
    169      2                        259598                                      58500000000.0000000000
     65      2                        278178                                      62000000000.0000000000
    170      2                        279747                                      64000000000.0000000000
    169      2                        287424                                      64500000000.0000000000
    144      2                        304368                                      65000000000.0000000000
    170      2                        307728                                      67000000000.0000000000
    170      2                        322600                                      67500000000.0000000000
    144      2                        369793                                      69000000000.0000000000
    144      2                        399475                                      74500000000.0000000000
    121      2                        417491                                      78000000000.0000000000
    167      2                        423851                                      80000000000.0000000000
    169      2                        434042                                      81000000000.0000000000
    130      2                        441905                                      82000000000.0000000000
    144      2                        461772                                      83000000000.0000000000
    130      2                        462764                                      85000000000.0000000000
     65      2                        486392                                      85500000000.0000000000
     65      2                        499774                                      88000000000.0000000000
    167      2                        507699                                      89500000000.0000000000
    170      2                        530644                                      90500000000.0000000000
     91      2                        550536                                      93000000000.0000000000
    121      2                        561884                                      95500000000.0000000000
    170      2                        563816                                      96500000000.0000000000
    144      2                        584912                                      97000000000.0000000000
    144      2                        639075                                      99500000000.0000000000
    130      2                        649381                                     105500000000.0000000000
     65      2                        655480                                     107000000000.0000000000
    144      2                        680413                                     107500000000.0000000000
    169      2                        690956                                     110500000000.0000000000
    144      2                        705164                                     111500000000.0000000000
     79      2                        715343                                     113000000000.0000000000
    170      2                        746205                                     114500000000.0000000000
    169      2                        751983                                     118000000000.0000000000
    167      2                        778554                                     118500000000.0000000000
    170      2                        800497                                     121500000000.0000000000
     50      2                        813946                                     124500000000.0000000000
