     62      6                             0                                                0.0000000000
     62      6                          3561                                        500000000.0000000000
     75      6                          5336                                     127500000000.0000000000
    194      4                          7015                                     193000000000.0000000000
    151      6                         10286                                     205500000000.0000000000
     80      7                         10305                                     319000000000.0000000000
     80      7                         10324                                     371500000000.0000000000
     80      7                         10336                                     431500000000.0000000000
     80      7                         10346                                     433000000000.0000000000
     80      7                         10358                                     469000000000.0000000000
     80      7                         10364                                     483000000000.0000000000
    116      7                         10369                                     499000000000.0000000000
     80      7                         10369                                     501073750289.3364274204
