    116      7                             0                                                0.0000000000
     80      7                             8                                        500000000.0000000000
     80      7                            14                                      14500000000.0000000000
     80      7                            28                                      19500000000.0000000000
     80      7                            34                                      76500000000.0000000000
    151      6                          2042                                      84000000000.0000000000
     80      7                          2047                                     147000000000.0000000000
     80      7                          2065                                     162000000000.0000000000
     80      7                          2077                                     187500000000.0000000000
     80      7                          2086                                     228000000000.0000000000
     80      7                          2120                                     254000000000.0000000000
     80      7                          2134                                     349000000000.0000000000
     80      7                          2138                                     381500000000.0000000000
     98      6                          2954                                     382000000000.0000000000
    129      6                          4330                                     413000000000.0000000000
     62      6                          5479                                     459500000000.0000000000
    129      6                          5479                                     500041945991.9810287356
