     62      6                             0                                                0.0000000000
     62      6                          5012                                        500000000.0000000000
     75      6                          5246                                     179500000000.0000000000
     32      6                          5319                                     186500000000.0000000000
     75      6                          5513                                     190000000000.0000000000
     24      4                          9937                                     195500000000.0000000000
     98      6                         10425                                     227000000000.0000000000
     84      6                         11654                                     244000000000.0000000000
     65      2                         51590                                     284000000000.0000000000
    169      2                         56048                                     288500000000.0000000000
    169      2                         62843                                     289000000000.0000000000
    144      2                         72469                                     289500000000.0000000000
    167      2                         99315                                     291000000000.0000000000
    169      2                        109574                                     294000000000.0000000000
    170      2                        114607                                     295000000000.0000000000
    167      2                        132529                                     295500000000.0000000000
     79      2                        137497                                     297500000000.0000000000
    144      2                        181815                                     298500000000.0000000000
    167      2                        191749                                     303500000000.0000000000
    144      2                        216852                                     304500000000.0000000000
    169      2                        219997                                     307500000000.0000000000
    167      2                        258885                                     308000000000.0000000000
    144      2                        294906                                     312500000000.0000000000
    170      2                        335680                                     316500000000.0000000000
    121      2                        341138                                     321000000000.0000000000
    169      2                        352783                                     321500000000.0000000000
    167      2                        383127                                     323000000000.0000000000
    167      2                        421726                                     326500000000.0000000000
    167      2                        445291                                     331000000000.0000000000
    169      2                        455022                                     334000000000.0000000000
    167      2                        473409                                     335000000000.0000000000
    169      2                        490770                                     337000000000.0000000000
    170      2                        511418                                     339000000000.0000000000
    144      2                        537548                                     341500000000.0000000000
     65      2                        545580                                     344500000000.0000000000
    144      2                        562957                                     345500000000.0000000000
     65      2                        600137                                     347500000000.0000000000
    144      2                        627459                                     351500000000.0000000000
    144      2                        652021                                     355000000000.0000000000
     91      2                        666428                                     357500000000.0000000000
    167      2                        677374                                     359500000000.0000000000
    167      2                        750007                                     360500000000.0000000000
    130      2                        756694                                     369000000000.0000000000
     65      2                        757486                                     369500000000.0000000000
    144      2                        789140                                     370000000000.0000000000
    167      2                        812714                                     373500000000.0000000000
    144      2                        836585                                     376000000000.0000000000
    144      2                        932647                                     379000000000.0000000000
    144      2                        955384                                     390000000000.0000000000
     65      2                        987930                                     392500000000.0000000000
    130      2                       1001805                                     396500000000.0000000000
    167      2                       1013347                                     398000000000.0000000000
    167      2                       1042467                                     399000000000.0000000000
     65      2                       1048518                                     402500000000.0000000000
    144      2                       1075515                                     403500000000.0000000000
    144      2                       1107180                                     406500000000.0000000000
    130      2                       1121202                                     410000000000.0000000000
    144      2                       1185693                                     411500000000.0000000000
    121      2                       1198772                                     419000000000.0000000000
    144      2                       1255847                                     420500000000.0000000000
    167      2                       1296693                                     427500000000.0000000000
     65      2                       1306670                                     432000000000.0000000000
    167      2                       1324284                                     433000000000.0000000000
    170      2                       1357366                                     435000000000.0000000000
    167      2                       1364698                                     439000000000.0000000000
    169      2                       1373208                                     440000000000.0000000000
    167      2                       1379291                                     441000000000.0000000000
     65      2                       1386851                                     441500000000.0000000000
    167      2                       1399473                                     442500000000.0000000000
    169      2                       1411622                                     444000000000.0000000000
    144      2                       1433285                                     445500000000.0000000000
     50      2                       1448247                                     448000000000.0000000000
    167      2                       1479825                                     449500000000.0000000000
    169      2                       1495924                                     453000000000.0000000000
    167      2                       1506362                                     455000000000.0000000000
     65      2                       1513027                                     456500000000.0000000000
    144      2                       1531809                                     457000000000.0000000000
     91      2                       1542955                                     459000000000.0000000000
    144      2                       1553945                                     460500000000.0000000000
    144      2                       1578691                                     462000000000.0000000000
    144      2                       1613864                                     464500000000.0000000000
    170      2                       1631091                                     468500000000.0000000000
     65      2                       1642744                                     470500000000.0000000000
    130      2                       1647007                                     472000000000.0000000000
    170      2                       1651328                                     472500000000.0000000000
    144      2                       1693120                                     473000000000.0000000000
     91      2                       1711183                                     478000000000.0000000000
    144      2                       1714014                                     480000000000.0000000000
    144      2                       1740731                                     480500000000.0000000000
    169      2                       1746089                                     483500000000.0000000000
    144      2                       1789066                                     484000000000.0000000000
    144      2                       1869264                                     489000000000.0000000000
    121      2                       1877222                                     498500000000.0000000000
    144      2                       1885993                                     499000000000.0000000000
    167      2                       1885993                                     500000644836.3236072659
