    174      0                             0                                                0.0000000000
    174      0                           132                                        500000000.0000000000
     52      0                           724                                       7500000000.0000000000
    178      0                           796                                      32500000000.0000000000
     97      0                          1504                                      35500000000.0000000000
    178      0                          1610                                      73000000000.0000000000
    178      0                          1952                                      77500000000.0000000000
    178      0                          2303                                      93500000000.0000000000
    178      0                          2647                                     113500000000.0000000000
    178      0                          2953                                     130500000000.0000000000
    178      0                          3157                                     143500000000.0000000000
    122      3                          3163                                     152000000000.0000000000
    178      0                          3244                                     188000000000.0000000000
    178      0                          3765                                     190000000000.0000000000
    178      0                          3829                                     214500000000.0000000000
    178      0                          3878                                     217500000000.0000000000
      4      0                          4004                                     220000000000.0000000000
    178      0                          4082                                     225000000000.0000000000
    178      0                          4614                                     228000000000.0000000000
    122      3                          4619                                     251000000000.0000000000
    178      0                          4646                                     256000000000.0000000000
    178      0                          5047                                     257000000000.0000000000
    178      0                          5234                                     274500000000.0000000000
    178      0                          5587                                     282000000000.0000000000
    178      0                          5622                                     299000000000.0000000000
    178      0                          5729                                     300000000000.0000000000
    178      0                          5800                                     304000000000.0000000000
    178      0                          6477                                     306000000000.0000000000
    178      0                          6553                                     337500000000.0000000000
    122      3                          6557                                     340500000000.0000000000
    178      0                          6585                                     344500000000.0000000000
    189      3                          6592                                     345500000000.0000000000
     76      5                          7201                                     427000000000.0000000000
    158      5                          8726                                     427500000000.0000000000
    103      5                         10409                                     428000000000.0000000000
    123      5                         11809                                     428500000000.0000000000
    123      5                         14155                                     429000000000.0000000000
     76      5                         16071                                     429500000000.0000000000
    125      5                         17829                                     430000000000.0000000000
    125      5                         19279                                     430500000000.0000000000
    150      5                         21167                                     431000000000.0000000000
    125      5                         22608                                     431500000000.0000000000
     23      5                         24542                                     432000000000.0000000000
     76      5                         26347                                     432500000000.0000000000
     23      5                         28074                                     433000000000.0000000000
    115      5                         30007                                     433500000000.0000000000
    125      5                         31217                                     434000000000.0000000000
     23      5                         33153                                     434500000000.0000000000
    125      5                         34484                                     435000000000.0000000000
     23      5                         36276                                     435500000000.0000000000
    123      5                         38535                                     436000000000.0000000000
     23      5                         39848                                     436500000000.0000000000
    123      5                         41813                                     437000000000.0000000000
    115      5                         43234                                     437500000000.0000000000
    103      5                         45035                                     438000000000.0000000000
    144      2                         77116                                     438500000000.0000000000
    144      2                        113297                                     442000000000.0000000000
    130      2                        114097                                     446000000000.0000000000
    167      2                        133398                                     446500000000.0000000000
    167      2                        146019                                     448500000000.0000000000
    167      2                        156739                                     450000000000.0000000000
    170      2                        201958                                     451000000000.0000000000
    167      2                        231521                                     456500000000.0000000000
     65      2                        235117                                     460000000000.0000000000
    144      2                        273189                                     460500000000.0000000000
    144      2                        304352                                     464500000000.0000000000
    144      2                        364223                                     468500000000.0000000000
     79      2                        380976                                     475500000000.0000000000
    130      2                        382431                                     477000000000.0000000000
    169      2                        413750                                     477500000000.0000000000
    144      2                        449729                                     481000000000.0000000000
    144      2                        486648                                     485000000000.0000000000
    170      2                        508419                                     489500000000.0000000000
    121      2                        512985                                     492000000000.0000000000
    144      2                        541536                                     492500000000.0000000000
    167      2                        658947                                     496000000000.0000000000
    140      0                        658947                                     509100498594.3758108914
