    184      1                             0                                                0.0000000000
    184      1                         23647                                        500000000.0000000000
    184      1                         44288                                      66000000000.0000000000
     65      2                         60521                                     124500000000.0000000000
    144      2                         69768                                     126000000000.0000000000
    130      2                         73473                                     127000000000.0000000000
    170      2                         80338                                     127500000000.0000000000
    144      2                         91735                                     128500000000.0000000000
    144      2                        150122                                     129500000000.0000000000
    170      2                        166523                                     136500000000.0000000000
     65      2                        253953                                     138500000000.0000000000
    130      2                        271888                                     148500000000.0000000000
    144      2                        289053                                     150500000000.0000000000
    130      2                        297623                                     152500000000.0000000000
     65      2                        328407                                     153500000000.0000000000
    130      2                        338939                                     157000000000.0000000000
    144      2                        352448                                     158500000000.0000000000
     79      2                        364084                                     160000000000.0000000000
    144      2                        388731                                     161000000000.0000000000
     65      2                        396553                                     164000000000.0000000000
    144      2                        439627                                     165000000000.0000000000
    170      2                        442792                                     170000000000.0000000000
     65      2                        455523                                     170500000000.0000000000
    167      2                        586286                                     172000000000.0000000000
    167      2                        659439                                     187000000000.0000000000
    130      2                        669268                                     195500000000.0000000000
    169      2                        731858                                     196500000000.0000000000
     65      2                        761376                                     204000000000.0000000000
    169      2                        767118                                     207500000000.0000000000
     65      2                        785440                                     208000000000.0000000000
    144      2                        819065                                     210000000000.0000000000
    130      2                        826653                                     214000000000.0000000000
    144      2                        887774                                     215000000000.0000000000
    170      2                        908895                                     222000000000.0000000000
     65      2                        937196                                     224500000000.0000000000
     65      2                        948993                                     227500000000.0000000000
    170      2                        955150                                     229000000000.0000000000
    144      2                       1001001                                     230000000000.0000000000
    169      2                       1003749                                     235000000000.0000000000
     79      2                       1019868                                     235500000000.0000000000
    144      2                       1024471                                     237000000000.0000000000
    144      2                       1055620                                     238000000000.0000000000
    169      2                       1070580                                     241500000000.0000000000
    130      2                       1075305                                     243000000000.0000000000
    144      2                       1163229                                     243500000000.0000000000
    169      2                       1177312                                     254000000000.0000000000
    167      2                       1192667                                     255500000000.0000000000
    144      2                       1218588                                     257500000000.0000000000
    167      2                       1252358                                     260500000000.0000000000
     79      2                       1270496                                     264000000000.0000000000
    170      2                       1301429                                     266500000000.0000000000
    170      2                       1318139                                     270000000000.0000000000
    144      2                       1321588                                     271500000000.0000000000
    130      2                       1334175                                     272000000000.0000000000
    167      2                       1336109                                     273500000000.0000000000
    144      2                       1345030                                     274000000000.0000000000
    144      2                       1388651                                     275000000000.0000000000
    169      2                       1408573                                     280000000000.0000000000
    167      2                       1412454                                     282000000000.0000000000
    169      2                       1419897                                     282500000000.0000000000
    169      2                       1426274                                     283500000000.0000000000
    144      2                       1433116                                     284000000000.0000000000
    130      2                       1436672                                     285000000000.0000000000
     79      2                       1442947                                     285500000000.0000000000
     65      2                       1445423                                     286000000000.0000000000
    144      2                       1481498                                     286500000000.0000000000
    170      2                       1539477                                     290500000000.0000000000
    167      2                       1561418                                     297500000000.0000000000
    169      2                       1569305                                     300000000000.0000000000
    130      2                       1574183                                     300500000000.0000000000
    167      2                       1589435                                     301500000000.0000000000
    169      2                       1603036                                     303000000000.0000000000
     65      2                       1606832                                     304500000000.0000000000
    144      2                       1610824                                     305000000000.0000000000
     65      2                       1613579                                     305500000000.0000000000
    167      2                       1634554                                     306000000000.0000000000
    130      2                       1640522                                     308500000000.0000000000
    167      2                       1667924                                     309000000000.0000000000
    170      2                       1686622                                     312000000000.0000000000
    167      2                       1692142                                     314500000000.0000000000
    130      2                       1704282                                     315000000000.0000000000
    170      2                       1803913                                     316500000000.0000000000
    170      2                       1818196                                     328000000000.0000000000
    167      2                       1828957                                     329500000000.0000000000
    167      2                       1835794                                     330500000000.0000000000
     65      2                       1839013                                     331500000000.0000000000
    144      2                       1879275                                     332000000000.0000000000
     65      2                       1893506                                     336500000000.0000000000
    169      2                       1916204                                     338000000000.0000000000
    169      2                       1919481                                     340500000000.0000000000
    169      2                       1921951                                     341000000000.0000000000
    130      2                       1930252                                     341500000000.0000000000
    167      2                       1939547                                     342500000000.0000000000
    169      2                       1945984                                     343500000000.0000000000
    144      2                       1969847                                     344000000000.0000000000
     50      2                       1977720                                     347000000000.0000000000
     75      6                       1979951                                     348000000000.0000000000
     84      6                       1980753                                     422500000000.0000000000
     65      2                       1986596                                     447500000000.0000000000
    167      2                       1992152                                     448000000000.0000000000
     65      2                       2005672                                     449000000000.0000000000
    144      2                       2017496                                     450500000000.0000000000
    144      2                       2048877                                     452000000000.0000000000
    167      2                       2078792                                     455500000000.0000000000
    169      2                       2083230                                     459000000000.0000000000
    169      2                       2093496                                     459500000000.0000000000
    170      2                       2135596                                     460500000000.0000000000
    169      2                       2140422                                     465500000000.0000000000
    144      2                       2224500                                     466000000000.0000000000
    130      2                       2232879                                     475500000000.0000000000
    144      2                       2269642                                     476500000000.0000000000
    170      2                       2293321                                     481000000000.0000000000
    169      2                       2301616                                     483500000000.0000000000
    167      2                       2345295                                     484500000000.0000000000
    130      2                       2356172                                     489500000000.0000000000
    167      2                       2373779                                     491000000000.0000000000
    170      2                       2400908                                     493000000000.0000000000
    130      2                       2410882                                     496000000000.0000000000
    167      2                       2454140                                     497500000000.0000000000
    140      0                       2454140                                     502006482219.7467662096
