    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                           189                                      31500000000.0000000000
    178      0                           715                                      39000000000.0000000000
    178      0                           780                                      62000000000.0000000000
    178      0                          1544                                      63500000000.0000000000
     97      0                          1768                                      98000000000.0000000000
    178      0                          2058                                     107500000000.0000000000
    178      0                          2652                                     116500000000.0000000000
    178      0                          2845                                     142000000000.0000000000
    178      0                          3391                                     151000000000.0000000000
    178      0                          5603                                     175000000000.0000000000
    178      0                          6122                                     274500000000.0000000000
    178      0                          6153                                     299000000000.0000000000
    187      3                          6163                                     300500000000.0000000000
     15      0                          7482                                     331500000000.0000000000
    144      2                         89087                                     393000000000.0000000000
     65      2                         91880                                     402000000000.0000000000
    169      2                         99509                                     402500000000.0000000000
    167      2                        119422                                     403500000000.0000000000
    170      2                        126970                                     405500000000.0000000000
    144      2                        198561                                     406500000000.0000000000
    169      2                        208698                                     415000000000.0000000000
    167      2                        263437                                     416000000000.0000000000
    121      2                        278397                                     422500000000.0000000000
    144      2                        302345                                     424000000000.0000000000
    144      2                        328014                                     427000000000.0000000000
    167      2                        335816                                     430000000000.0000000000
     65      2                        341853                                     430500000000.0000000000
    167      2                        365510                                     431500000000.0000000000
    169      2                        368342                                     434000000000.0000000000
    144      2                        404582                                     434500000000.0000000000
    144      2                        489925                                     438500000000.0000000000
    144      2                        517044                                     448500000000.0000000000
     23      5                        518111                                     451500000000.0000000000
    123      5                        520360                                     452000000000.0000000000
    115      5                        521960                                     452500000000.0000000000
    125      5                        523738                                     453000000000.0000000000
     76      5                        525272                                     453500000000.0000000000
    150      5                        527619                                     454000000000.0000000000
    123      5                        529158                                     454500000000.0000000000
    115      5                        530841                                     455000000000.0000000000
    123      5                        532379                                     455500000000.0000000000
    115      5                        534265                                     456000000000.0000000000
    103      5                        536004                                     456500000000.0000000000
    125      5                        538190                                     457000000000.0000000000
    158      5                        539631                                     457500000000.0000000000
    123      5                        541360                                     458000000000.0000000000
     23      5                        543091                                     458500000000.0000000000
    158      5                        545296                                     459000000000.0000000000
    158      5                        546794                                     459500000000.0000000000
     76      5                        548704                                     460000000000.0000000000
    115      5                        550269                                     460500000000.0000000000
     76      5                        552044                                     461000000000.0000000000
     23      5                        553891                                     461500000000.0000000000
     76      5                        555421                                     462000000000.0000000000
    125      5                        557170                                     462500000000.0000000000
    125      5                        559271                                     463000000000.0000000000
     76      5                        561269                                     463500000000.0000000000
     76      5                        562804                                     464000000000.0000000000
    150      5                        564255                                     464500000000.0000000000
     76      5                        565885                                     465000000000.0000000000
    158      5                        567816                                     465500000000.0000000000
    123      5                        569373                                     466000000000.0000000000
     76      5                        571035                                     466500000000.0000000000
    150      5                        572768                                     467000000000.0000000000
    103      5                        574463                                     467500000000.0000000000
     23      5                        575973                                     468000000000.0000000000
    125      5                        577922                                     468500000000.0000000000
     23      5                        579625                                     469000000000.0000000000
    158      5                        581081                                     469500000000.0000000000
     76      5                        582996                                     470000000000.0000000000
     76      5                        584575                                     470500000000.0000000000
    125      5                        586040                                     471000000000.0000000000
    115      5                        587835                                     471500000000.0000000000
     23      5                        589830                                     472000000000.0000000000
    125      5                        591520                                     472500000000.0000000000
    125      5                        593011                                     473000000000.0000000000
     23      5                        594834                                     473500000000.0000000000
    125      5                        596452                                     474000000000.0000000000
     23      5                        598493                                     474500000000.0000000000
    103      5                        599629                                     475000000000.0000000000
     76      5                        601374                                     475500000000.0000000000
    150      5                        603282                                     476000000000.0000000000
     23      5                        604820                                     476500000000.0000000000
    150      5                        606806                                     477000000000.0000000000
     76      5                        608274                                     477500000000.0000000000
    125      5                        610552                                     478000000000.0000000000
    115      5                        612129                                     478500000000.0000000000
    158      5                        613045                                     479000000000.0000000000
     76      5                        615207                                     479500000000.0000000000
    125      5                        616610                                     480000000000.0000000000
     23      5                        618183                                     480500000000.0000000000
    158      5                        619560                                     481000000000.0000000000
    125      5                        621309                                     481500000000.0000000000
     76      5                        622911                                     482000000000.0000000000
    125      5                        624617                                     482500000000.0000000000
    123      5                        626303                                     483000000000.0000000000
    150      5                        627442                                     483500000000.0000000000
     76      5                        629309                                     484000000000.0000000000
     76      5                        630883                                     484500000000.0000000000
    115      5                        632764                                     485000000000.0000000000
    123      5                        634322                                     485500000000.0000000000
    123      5                        636257                                     486000000000.0000000000
     23      5                        637953                                     486500000000.0000000000
    125      5                        639892                                     487000000000.0000000000
    123      5                        641772                                     487500000000.0000000000
    115      5                        643291                                     488000000000.0000000000
    158      5                        644998                                     488500000000.0000000000
    115      5                        646613                                     489000000000.0000000000
    158      5                        648355                                     489500000000.0000000000
    125      5                        650101                                     490000000000.0000000000
     76      5                        651997                                     490500000000.0000000000
    125      5                        653210                                     491000000000.0000000000
    115      5                        654662                                     491500000000.0000000000
     76      5                        656448                                     492000000000.0000000000
     23      5                        657992                                     492500000000.0000000000
    115      5                        659649                                     493000000000.0000000000
    158      5                        661676                                     493500000000.0000000000
     23      5                        663115                                     494000000000.0000000000
    123      5                        664643                                     494500000000.0000000000
    125      5                        666557                                     495000000000.0000000000
    158      5                        668642                                     495500000000.0000000000
    158      5                        669893                                     496000000000.0000000000
    123      5                        671580                                     496500000000.0000000000
    125      5                        673204                                     497000000000.0000000000
    158      5                        675028                                     497500000000.0000000000
     76      5                        676818                                     498000000000.0000000000
    158      5                        678807                                     498500000000.0000000000
    158      5                        680784                                     499000000000.0000000000
    125      5                        682625                                     499500000000.0000000000
     36      5                        684135                                     500000000000.0000000000
    150      5                        684135                                     500003812384.4237770438
