     36      5                             0                                                0.0000000000
     23      5                          1635                                        500000000.0000000000
     76      5                          3246                                       1000000000.0000000000
     23      5                          5507                                       1500000000.0000000000
     23      5                          6589                                       2000000000.0000000000
    125      5                          8260                                       2500000000.0000000000
    115      5                         10095                                       3000000000.0000000000
    125      5                         11643                                       3500000000.0000000000
    103      5                         13581                                       4000000000.0000000000
     23      5                         15613                                       4500000000.0000000000
    115      5                         17616                                       5000000000.0000000000
    125      5                         19122                                       5500000000.0000000000
     76      5                         20622                                       6000000000.0000000000
     76      5                         22097                                       6500000000.0000000000
     76      5                         24169                                       7000000000.0000000000
     23      5                         26141                                       7500000000.0000000000
     76      5                         27730                                       8000000000.0000000000
     76      5                         29001                                       8500000000.0000000000
    125      5                         30835                                       9000000000.0000000000
    115      5                         32387                                       9500000000.0000000000
     23      5                         33993                                      10000000000.0000000000
    123      5                         35255                                      10500000000.0000000000
     23      5                         37139                                      11000000000.0000000000
    123      5                         38953                                      11500000000.0000000000
    123      5                         40609                                      12000000000.0000000000
    115      5                         42496                                      12500000000.0000000000
    123      5                         44338                                      13000000000.0000000000
    125      5                         45930                                      13500000000.0000000000
    158      5                         47491                                      14000000000.0000000000
    115      5                         49013                                      14500000000.0000000000
     23      5                         50596                                      15000000000.0000000000
     23      5                         52455                                      15500000000.0000000000
     23      5                         54293                                      16000000000.0000000000
    158      5                         55637                                      16500000000.0000000000
     76      5                         57628                                      17000000000.0000000000
    150      5                         59345                                      17500000000.0000000000
    125      5                         61084                                      18000000000.0000000000
     76      5                         62259                                      18500000000.0000000000
     76      5                         64018                                      19000000000.0000000000
    125      5                         65267                                      19500000000.0000000000
     23      5                         66913                                      20000000000.0000000000
     23      5                         68014                                      20500000000.0000000000
    150      5                         69999                                      21000000000.0000000000
     23      5                         71542                                      21500000000.0000000000
    125      5                         73630                                      22000000000.0000000000
     76      5                         75046                                      22500000000.0000000000
    125      5                         77091                                      23000000000.0000000000
     23      5                         78739                                      23500000000.0000000000
    123      5                         80203                                      24000000000.0000000000
     76      5                         81784                                      24500000000.0000000000
    123      5                         83569                                      25000000000.0000000000
     23      5                         85317                                      25500000000.0000000000
     76      5                         87234                                      26000000000.0000000000
     23      5                         88515                                      26500000000.0000000000
    125      5                         90312                                      27000000000.0000000000
     76      5                         92453                                      27500000000.0000000000
    123      5                         93966                                      28000000000.0000000000
    123      5                         95586                                      28500000000.0000000000
     76      5                         97086                                      29000000000.0000000000
    125      5                         99214                                      29500000000.0000000000
    150      5                        101275                                      30000000000.0000000000
    125      5                        102151                                      30500000000.0000000000
     76      5                        103960                                      31000000000.0000000000
     23      5                        106127                                      31500000000.0000000000
    123      5                        107328                                      32000000000.0000000000
     23      5                        109123                                      32500000000.0000000000
     76      5                        110586                                      33000000000.0000000000
     23      5                        112358                                      33500000000.0000000000
     76      5                        114073                                      34000000000.0000000000
    103      5                        115827                                      34500000000.0000000000
    158      5                        116751                                      35000000000.0000000000
    158      5                        118512                                      35500000000.0000000000
    150      5                        120260                                      36000000000.0000000000
    115      5                        121815                                      36500000000.0000000000
    125      5                        123743                                      37000000000.0000000000
     23      5                        125165                                      37500000000.0000000000
    123      5                        126747                                      38000000000.0000000000
    103      5                        128306                                      38500000000.0000000000
     23      5                        129994                                      39000000000.0000000000
    158      5                        131528                                      39500000000.0000000000
    123      5                        133124                                      40000000000.0000000000
     76      5                        134555                                      40500000000.0000000000
    158      5                        136345                                      41000000000.0000000000
    150      5                        137866                                      41500000000.0000000000
    115      5                        140212                                      42000000000.0000000000
    125      5                        142244                                      42500000000.0000000000
     23      5                        143820                                      43000000000.0000000000
     76      5                        146268                                      43500000000.0000000000
    115      5                        147353                                      44000000000.0000000000
    123      5                        149135                                      44500000000.0000000000
    170      2                        205574                                      45000000000.0000000000
     65      2                        211287                                      51500000000.0000000000
    167      2                        246741                                      52000000000.0000000000
     79      2                        256104                                      56000000000.0000000000
    144      2                        284784                                      57000000000.0000000000
    170      2                        308062                                      60500000000.0000000000
    167      2                        328414                                      63000000000.0000000000
    167      2                        400357                                      65500000000.0000000000
    170      2                        432598                                      74000000000.0000000000
    170      2                        452002                                      77500000000.0000000000
    167      2                        474961                                      80000000000.0000000000
    167      2                        516841                                      82500000000.0000000000
    144      2                        545978                                      87000000000.0000000000
     65      2                        555703                                      90500000000.0000000000
    121      2                        564000                                      91500000000.0000000000
    144      2                        597175                                      92500000000.0000000000
    130      2                        612098                                      96500000000.0000000000
    167      2                        642964                                      98000000000.0000000000
     65      2                        666646                                     102000000000.0000000000
    169      2                        678637                                     104500000000.0000000000
    130      2                        684894                                     106000000000.0000000000
    169      2                        707624                                     106500000000.0000000000
    144      2                        732207                                     109000000000.0000000000
    130      2                        751879                                     112000000000.0000000000
    170      2                        762379                                     114500000000.0000000000
    170      2                        792732                                     115500000000.0000000000
    130      2                        806655                                     119000000000.0000000000
    169      2                        824844                                     120500000000.0000000000
    144      2                        879789                                     122500000000.0000000000
    169      2                        896889                                     129000000000.0000000000
     65      2                        917229                                     131000000000.0000000000
    169      2                        931135                                     133500000000.0000000000
    167      2                        957251                                     135000000000.0000000000
    167      2                        990941                                     138000000000.0000000000
     50      2                       1008404                                     142000000000.0000000000
     32      6                       1011523                                     144000000000.0000000000
     98      6                       1013027                                     258000000000.0000000000
      1      4                       1013701                                     310500000000.0000000000
     75      6                       1016202                                     315000000000.0000000000
     32      6                       1017633                                     405000000000.0000000000
    162      6                       1018985                                     454500000000.0000000000
     62      6                       1019030                                     499000000000.0000000000
     32      6                       1019030                                     500203774683.9843531549
