     36      5                             0                                                0.0000000000
    150      5                          1559                                        500000000.0000000000
     76      5                          3030                                       1000000000.0000000000
    115      5                          5156                                       1500000000.0000000000
    158      5                          6652                                       2000000000.0000000000
    125      5                          8606                                       2500000000.0000000000
     23      5                          9798                                       3000000000.0000000000
     23      5                         11220                                       3500000000.0000000000
    103      5                         12984                                       4000000000.0000000000
    125      5                         14482                                       4500000000.0000000000
    115      5                         16183                                       5000000000.0000000000
    125      5                         17743                                       5500000000.0000000000
    125      5                         19589                                       6000000000.0000000000
    196      5                         21193                                       6500000000.0000000000
    125      5                         23005                                       7000000000.0000000000
    158      5                         24990                                       7500000000.0000000000
     23      5                         27038                                       8000000000.0000000000
    115      5                         28720                                       8500000000.0000000000
    158      5                         30188                                       9000000000.0000000000
    115      5                         32280                                       9500000000.0000000000
     76      5                         33624                                      10000000000.0000000000
    125      5                         35287                                      10500000000.0000000000
    123      5                         36887                                      11000000000.0000000000
     76      5                         38266                                      11500000000.0000000000
    125      5                         40137                                      12000000000.0000000000
     23      5                         42013                                      12500000000.0000000000
     23      5                         43445                                      13000000000.0000000000
    158      5                         44915                                      13500000000.0000000000
    115      5                         47216                                      14000000000.0000000000
     23      5                         48278                                      14500000000.0000000000
    125      5                         49756                                      15000000000.0000000000
     23      5                         51492                                      15500000000.0000000000
    170      2                         66718                                      16000000000.0000000000
    121      2                         69444                                      17500000000.0000000000
    144      2                        139520                                      18000000000.0000000000
    167      2                        166772                                      26000000000.0000000000
    170      2                        182641                                      29000000000.0000000000
    144      2                        210113                                      31000000000.0000000000
    125      5                        211790                                      34500000000.0000000000
    125      5                        213360                                      35000000000.0000000000
    123      5                        215403                                      35500000000.0000000000
    123      5                        217093                                      36000000000.0000000000
    125      5                        219028                                      36500000000.0000000000
     76      5                        220402                                      37000000000.0000000000
    150      5                        222016                                      37500000000.0000000000
     23      5                        223674                                      38000000000.0000000000
     76      5                        225123                                      38500000000.0000000000
    150      5                        226688                                      39000000000.0000000000
    150      5                        228307                                      39500000000.0000000000
     76      5                        229667                                      40000000000.0000000000
     76      5                        231471                                      40500000000.0000000000
    125      5                        232849                                      41000000000.0000000000
    115      5                        234679                                      41500000000.0000000000
    150      5                        236564                                      42000000000.0000000000
    150      5                        237817                                      42500000000.0000000000
    123      5                        239399                                      43000000000.0000000000
    123      5                        241095                                      43500000000.0000000000
    125      5                        242715                                      44000000000.0000000000
    158      5                        244129                                      44500000000.0000000000
    115      5                        245790                                      45000000000.0000000000
     23      5                        247613                                      45500000000.0000000000
     76      5                        249257                                      46000000000.0000000000
     23      5                        251114                                      46500000000.0000000000
     23      5                        252569                                      47000000000.0000000000
     76      5                        254269                                      47500000000.0000000000
    125      5                        255844                                      48000000000.0000000000
    158      5                        257968                                      48500000000.0000000000
    150      5                        259779                                      49000000000.0000000000
    115      5                        261417                                      49500000000.0000000000
    125      5                        263946                                      50000000000.0000000000
     76      5                        265368                                      50500000000.0000000000
    125      5                        266921                                      51000000000.0000000000
    125      5                        268837                                      51500000000.0000000000
    125      5                        270704                                      52000000000.0000000000
    158      5                        272371                                      52500000000.0000000000
    158      5                        274261                                      53000000000.0000000000
    158      5                        275735                                      53500000000.0000000000
    158      5                        277617                                      54000000000.0000000000
    150      5                        279006                                      54500000000.0000000000
    125      5                        280529                                      55000000000.0000000000
     76      5                        282095                                      55500000000.0000000000
     76      5                        283545                                      56000000000.0000000000
    123      5                        285220                                      56500000000.0000000000
     23      5                        286834                                      57000000000.0000000000
    125      5                        288590                                      57500000000.0000000000
    158      5                        290462                                      58000000000.0000000000
     23      5                        291576                                      58500000000.0000000000
    158      5                        293072                                      59000000000.0000000000
    115      5                        294615                                      59500000000.0000000000
    158      5                        296260                                      60000000000.0000000000
    150      5                        298132                                      60500000000.0000000000
     76      5                        299701                                      61000000000.0000000000
    158      5                        301208                                      61500000000.0000000000
     76      5                        302936                                      62000000000.0000000000
    125      5                        304569                                      62500000000.0000000000
     23      5                        306157                                      63000000000.0000000000
     23      5                        308269                                      63500000000.0000000000
    125      5                        309972                                      64000000000.0000000000
    123      5                        311357                                      64500000000.0000000000
     76      5                        312913                                      65000000000.0000000000
    125      5                        314452                                      65500000000.0000000000
    125      5                        315940                                      66000000000.0000000000
    115      5                        317928                                      66500000000.0000000000
    158      5                        319235                                      67000000000.0000000000
     23      5                        320737                                      67500000000.0000000000
     76      5                        322649                                      68000000000.0000000000
     23      5                        324547                                      68500000000.0000000000
    125      5                        326404                                      69000000000.0000000000
    158      5                        328119                                      69500000000.0000000000
     23      5                        329208                                      70000000000.0000000000
    125      5                        330881                                      70500000000.0000000000
     76      5                        332426                                      71000000000.0000000000
    150      5                        333753                                      71500000000.0000000000
     23      5                        335563                                      72000000000.0000000000
    158      5                        337203                                      72500000000.0000000000
    123      5                        339175                                      73000000000.0000000000
    150      5                        341030                                      73500000000.0000000000
     23      5                        342509                                      74000000000.0000000000
    115      5                        344366                                      74500000000.0000000000
     76      5                        346390                                      75000000000.0000000000
    115      5                        347425                                      75500000000.0000000000
    123      5                        349268                                      76000000000.0000000000
     76      5                        351049                                      76500000000.0000000000
    125      5                        352813                                      77000000000.0000000000
     76      5                        354630                                      77500000000.0000000000
    115      5                        356097                                      78000000000.0000000000
    125      5                        358121                                      78500000000.0000000000
     23      5                        359427                                      79000000000.0000000000
    125      5                        361250                                      79500000000.0000000000
     23      5                        362706                                      80000000000.0000000000
    125      5                        364225                                      80500000000.0000000000
     76      5                        366451                                      81000000000.0000000000
    103      5                        368048                                      81500000000.0000000000
    125      5                        369972                                      82000000000.0000000000
    115      5                        371689                                      82500000000.0000000000
    123      5                        373605                                      83000000000.0000000000
    125      5                        375170                                      83500000000.0000000000
     23      5                        377296                                      84000000000.0000000000
    158      5                        379035                                      84500000000.0000000000
    123      5                        380418                                      85000000000.0000000000
     23      5                        381675                                      85500000000.0000000000
     23      5                        383395                                      86000000000.0000000000
    103      5                        385458                                      86500000000.0000000000
     23      5                        386788                                      87000000000.0000000000
    150      5                        388814                                      87500000000.0000000000
     76      5                        390293                                      88000000000.0000000000
    158      5                        392069                                      88500000000.0000000000
    150      5                        393831                                      89000000000.0000000000
    150      5                        395262                                      89500000000.0000000000
    125      5                        396763                                      90000000000.0000000000
    115      5                        398792                                      90500000000.0000000000
    125      5                        400711                                      91000000000.0000000000
    158      5                        402131                                      91500000000.0000000000
    103      5                        403966                                      92000000000.0000000000
    150      5                        405638                                      92500000000.0000000000
    125      5                        407392                                      93000000000.0000000000
     23      5                        409329                                      93500000000.0000000000
    150      5                        411341                                      94000000000.0000000000
     23      5                        413306                                      94500000000.0000000000
     76      5                        414852                                      95000000000.0000000000
     76      5                        416386                                      95500000000.0000000000
    115      5                        417771                                      96000000000.0000000000
    125      5                        419500                                      96500000000.0000000000
     76      5                        421394                                      97000000000.0000000000
    125      5                        423114                                      97500000000.0000000000
    103      5                        425216                                      98000000000.0000000000
    103      5                        426880                                      98500000000.0000000000
    150      5                        428474                                      99000000000.0000000000
    150      5                        430189                                      99500000000.0000000000
    125      5                        431796                                     100000000000.0000000000
     76      5                        433102                                     100500000000.0000000000
     76      5                        434512                                     101000000000.0000000000
     23      5                        436154                                     101500000000.0000000000
    115      5                        438231                                     102000000000.0000000000
    125      5                        439641                                     102500000000.0000000000
    123      5                        441301                                     103000000000.0000000000
    158      5                        443087                                     103500000000.0000000000
    103      5                        444932                                     104000000000.0000000000
    150      5                        446761                                     104500000000.0000000000
     76      5                        448478                                     105000000000.0000000000
     76      5                        450301                                     105500000000.0000000000
    158      5                        452120                                     106000000000.0000000000
     23      5                        453685                                     106500000000.0000000000
