     62      6                             0                                                0.0000000000
     62      6                          6172                                        500000000.0000000000
     84      6                          6752                                     215000000000.0000000000
    144      2                         45383                                     233000000000.0000000000
    170      2                         77857                                     237000000000.0000000000
    121      2                         92086                                     241000000000.0000000000
    170      2                        108422                                     242500000000.0000000000
    169      2                        125325                                     244500000000.0000000000
    144      2                        131288                                     246500000000.0000000000
    169      2                        139250                                     247000000000.0000000000
    144      2                        158673                                     248000000000.0000000000
    169      2                        182407                                     250500000000.0000000000
    144      2                        234458                                     253000000000.0000000000
    167      2                        264804                                     259000000000.0000000000
    130      2                        267347                                     262500000000.0000000000
     79      2                        279994                                     263000000000.0000000000
    167      2                        301027                                     264000000000.0000000000
    144      2                        331378                                     266500000000.0000000000
    130      2                        348821                                     270000000000.0000000000
    169      2                        371998                                     272000000000.0000000000
    167      2                        404692                                     275000000000.0000000000
     79      2                        413454                                     278500000000.0000000000
    144      2                        429220                                     279500000000.0000000000
    144      2                        464152                                     281500000000.0000000000
    167      2                        490188                                     285500000000.0000000000
    144      2                        536107                                     288500000000.0000000000
    130      2                        536768                                     293500000000.0000000000
    144      2                        556636                                     294000000000.0000000000
    167      2                        587005                                     296000000000.0000000000
    170      2                        594432                                     299500000000.0000000000
    167      2                        618391                                     300500000000.0000000000
    167      2                        643014                                     303000000000.0000000000
    130      2                        660825                                     306000000000.0000000000
    144      2                        675963                                     308000000000.0000000000
     65      2                        693584                                     310000000000.0000000000
    170      2                        701558                                     312000000000.0000000000
    167      2                        739080                                     313000000000.0000000000
     65      2                        790749                                     317000000000.0000000000
    144      2                        835543                                     323000000000.0000000000
    170      2                        902709                                     328500000000.0000000000
    169      2                        910061                                     336000000000.0000000000
     65      2                        941310                                     337000000000.0000000000
    170      2                        943347                                     340500000000.0000000000
    169      2                        956348                                     341000000000.0000000000
     65      2                        988458                                     342500000000.0000000000
    144      2                       1025352                                     346000000000.0000000000
    121      2                       1038982                                     350500000000.0000000000
    144      2                       1049622                                     352000000000.0000000000
    121      2                       1058371                                     353000000000.0000000000
     65      2                       1061586                                     354000000000.0000000000
    167      2                       1075319                                     354500000000.0000000000
    144      2                       1115433                                     356000000000.0000000000
    169      2                       1122550                                     360500000000.0000000000
    130      2                       1127122                                     361500000000.0000000000
    170      2                       1137723                                     362000000000.0000000000
    169      2                       1137818                                     363000000000.0000000000
    121      2                       1153544                                     363500000000.0000000000
    167      2                       1165721                                     365000000000.0000000000
    144      2                       1209413                                     366500000000.0000000000
    169      2                       1219434                                     371500000000.0000000000
    169      2                       1267579                                     372500000000.0000000000
    144      2                       1317166                                     378000000000.0000000000
    144      2                       1338024                                     384000000000.0000000000
    170      2                       1347567                                     386500000000.0000000000
    170      2                       1355743                                     387500000000.0000000000
    144      2                       1361586                                     388500000000.0000000000
    170      2                       1376254                                     389000000000.0000000000
    167      2                       1387303                                     390500000000.0000000000
    169      2                       1390634                                     392000000000.0000000000
    144      2                       1412461                                     392500000000.0000000000
     65      2                       1417603                                     395000000000.0000000000
    130      2                       1420808                                     395500000000.0000000000
    167      2                       1468362                                     396000000000.0000000000
    167      2                       1488641                                     401500000000.0000000000
    167      2                       1510848                                     403500000000.0000000000
     65      2                       1564573                                     406500000000.0000000000
    167      2                       1615971                                     412500000000.0000000000
    167      2                       1643675                                     418500000000.0000000000
    169      2                       1647416                                     421500000000.0000000000
    130      2                       1653812                                     422000000000.0000000000
    144      2                       1678806                                     423000000000.0000000000
    169      2                       1694878                                     425500000000.0000000000
    144      2                       1712130                                     427500000000.0000000000
    144      2                       1736591                                     429500000000.0000000000
     65      2                       1756112                                     432000000000.0000000000
    144      2                       1762564                                     434500000000.0000000000
    130      2                       1780105                                     435500000000.0000000000
    144      2                       1805943                                     437500000000.0000000000
     65      2                       1826831                                     440000000000.0000000000
    169      2                       1832873                                     442500000000.0000000000
    170      2                       1876930                                     443500000000.0000000000
    130      2                       1886091                                     448500000000.0000000000
    121      2                       1894798                                     449500000000.0000000000
    144      2                       1901841                                     450500000000.0000000000
    167      2                       1957998                                     451500000000.0000000000
    144      2                       1991409                                     458000000000.0000000000
     65      2                       1994105                                     461500000000.0000000000
    167      2                       2041650                                     462000000000.0000000000
    169      2                       2048466                                     467500000000.0000000000
    167      2                       2067073                                     468500000000.0000000000
    167      2                       2111089                                     470500000000.0000000000
    144      2                       2144929                                     475500000000.0000000000
    144      2                       2171647                                     479500000000.0000000000
    130      2                       2179800                                     482500000000.0000000000
    144      2                       2207865                                     483500000000.0000000000
     65      2                       2210277                                     486500000000.0000000000
    130      2                       2217690                                     487000000000.0000000000
    144      2                       2271710                                     488000000000.0000000000
     65      2                       2278808                                     494000000000.0000000000
    130      2                       2286873                                     495000000000.0000000000
    144      2                       2292226                                     496000000000.0000000000
    170      2                       2321083                                     496500000000.0000000000
    144      2                       2324612                                     500000000000.0000000000
     65      2                       2324612                                     500000250783.7169457674
