    144      2                             0                                                0.0000000000
    144      2                          6330                                        500000000.0000000000
     65      2                         13348                                       1000000000.0000000000
    144      2                         35603                                       2000000000.0000000000
     65      2                         47819                                       4500000000.0000000000
    144      2                        146033                                       6000000000.0000000000
    169      2                        156392                                      17000000000.0000000000
    144      2                        191412                                      18500000000.0000000000
    144      2                        223930                                      22500000000.0000000000
    169      2                        233049                                      26000000000.0000000000
    144      2                        293995                                      27000000000.0000000000
    144      2                        315370                                      34000000000.0000000000
     65      2                        327021                                      36500000000.0000000000
     65      2                        330604                                      38000000000.0000000000
    144      2                        339645                                      38500000000.0000000000
     79      2                        345460                                      39500000000.0000000000
    144      2                        386486                                      40000000000.0000000000
    170      2                        449539                                      45000000000.0000000000
    167      2                        470236                                      52000000000.0000000000
    121      2                        489142                                      54500000000.0000000000
    167      2                        495040                                      56500000000.0000000000
    169      2                        502923                                      57500000000.0000000000
    144      2                        524873                                      58000000000.0000000000
    170      2                        565730                                      61000000000.0000000000
    170      2                        575179                                      65500000000.0000000000
    167      2                        579963                                      66500000000.0000000000
     65      2                        582013                                      67000000000.0000000000
    144      2                        615655                                      67500000000.0000000000
     65      2                        625239                                      71000000000.0000000000
     65      2                        640103                                      72500000000.0000000000
    144      2                        667162                                      74000000000.0000000000
    167      2                        760122                                      77000000000.0000000000
    144      2                        810685                                      88000000000.0000000000
    167      2                        821757                                      94000000000.0000000000
    144      2                        832680                                      95000000000.0000000000
    144      2                        855538                                      96500000000.0000000000
    167      2                        882947                                      99000000000.0000000000
     65      2                        898289                                     102000000000.0000000000
    130      2                        902874                                     104000000000.0000000000
    144      2                        926710                                     104500000000.0000000000
    144      2                        988528                                     107000000000.0000000000
    144      2                       1016790                                     114500000000.0000000000
    170      2                       1038432                                     117500000000.0000000000
    130      2                       1048072                                     120000000000.0000000000
    144      2                       1066909                                     121000000000.0000000000
    144      2                       1092443                                     123500000000.0000000000
     65      2                       1102557                                     126500000000.0000000000
     65      2                       1105458                                     127500000000.0000000000
    144      2                       1115188                                     128000000000.0000000000
     65      2                       1120446                                     129000000000.0000000000
    169      2                       1129122                                     129500000000.0000000000
     65      2                       1131964                                     130500000000.0000000000
    167      2                       1142178                                     131000000000.0000000000
    130      2                       1160179                                     132000000000.0000000000
    144      2                       1181911                                     134000000000.0000000000
    130      2                       1201513                                     136500000000.0000000000
    169      2                       1220830                                     139000000000.0000000000
    144      2                       1234895                                     141000000000.0000000000
    167      2                       1306358                                     143000000000.0000000000
     65      2                       1317213                                     151000000000.0000000000
    144      2                       1328452                                     152000000000.0000000000
    167      2                       1344880                                     153500000000.0000000000
    167      2                       1412176                                     155500000000.0000000000
    167      2                       1456845                                     163500000000.0000000000
    130      2                       1461588                                     168500000000.0000000000
    144      2                       1500697                                     169000000000.0000000000
    169      2                       1523343                                     173500000000.0000000000
    167      2                       1547620                                     176000000000.0000000000
    170      2                       1572209                                     179000000000.0000000000
    130      2                       1587274                                     182000000000.0000000000
    167      2                       1618711                                     183500000000.0000000000
     50      2                       1627031                                     187500000000.0000000000
     65      2                       1640301                                     188000000000.0000000000
    169      2                       1649994                                     190000000000.0000000000
    169      2                       1656921                                     191000000000.0000000000
    144      2                       1738536                                     191500000000.0000000000
    178      0                       1738665                                     201000000000.0000000000
    178      0                       1739083                                     206500000000.0000000000
    178      0                       1739751                                     225500000000.0000000000
    187      3                       1739754                                     256500000000.0000000000
    178      0                       1740059                                     276500000000.0000000000
    178      0                       1740274                                     290500000000.0000000000
    178      0                       1740569                                     300000000000.0000000000
     52      0                       1740705                                     313000000000.0000000000
    178      0                       1740941                                     318500000000.0000000000
    178      0                       1741620                                     328500000000.0000000000
    178      0                       1742149                                     357500000000.0000000000
    122      3                       1742158                                     381500000000.0000000000
    178      0                       1742509                                     391000000000.0000000000
    178      0                       1742982                                     410500000000.0000000000
    178      0                       1743356                                     432000000000.0000000000
    178      0                       1743570                                     447500000000.0000000000
    178      0                       1743805                                     456500000000.0000000000
    122      3                       1743818                                     467000000000.0000000000
    178      0                       1744039                                     472000000000.0000000000
    178      0                       1744077                                     483500000000.0000000000
    178      0                       1744343                                     485000000000.0000000000
    174      0                       1744370                                     499000000000.0000000000
     52      0                       1744370                                     500022814308.4983569980
