    144      2                             0                                                0.0000000000
    144      2                         32912                                        500000000.0000000000
    167      2                         74613                                       4000000000.0000000000
    167      2                        115454                                       9000000000.0000000000
    170      2                        130801                                      13500000000.0000000000
    170      2                        159710                                      15500000000.0000000000
    144      2                        201682                                      19000000000.0000000000
    170      2                        203090                                      23500000000.0000000000
    167      2                        250412                                      24000000000.0000000000
    144      2                        276775                                      29500000000.0000000000
    170      2                        297567                                      32500000000.0000000000
    130      2                        300878                                      34500000000.0000000000
    170      2                        305631                                      35000000000.0000000000
    144      2                        336953                                      35500000000.0000000000
     65      2                        349160                                      39500000000.0000000000
    167      2                        359377                                      40500000000.0000000000
    167      2                        408912                                      42000000000.0000000000
    170      2                        419867                                      47500000000.0000000000
    167      2                        435138                                      49000000000.0000000000
    130      2                        437031                                      50500000000.0000000000
    167      2                        472163                                      51000000000.0000000000
    167      2                        522206                                      55000000000.0000000000
    167      2                        551925                                      60500000000.0000000000
    169      2                        570279                                      64000000000.0000000000
     65      2                        581296                                      66000000000.0000000000
    167      2                        602933                                      67500000000.0000000000
    103      5                        603828                                      70000000000.0000000000
     23      5                        605420                                      70500000000.0000000000
    115      5                        607630                                      71000000000.0000000000
    115      5                        609255                                      71500000000.0000000000
    158      5                        610896                                      72000000000.0000000000
    115      5                        612803                                      72500000000.0000000000
    125      5                        614369                                      73000000000.0000000000
     23      5                        615832                                      73500000000.0000000000
    125      5                        617463                                      74000000000.0000000000
    123      5                        619158                                      74500000000.0000000000
     23      5                        620286                                      75000000000.0000000000
     23      5                        622215                                      75500000000.0000000000
    115      5                        623886                                      76000000000.0000000000
    123      5                        625517                                      76500000000.0000000000
    125      5                        627055                                      77000000000.0000000000
    115      5                        628707                                      77500000000.0000000000
    158      5                        630536                                      78000000000.0000000000
     76      5                        632070                                      78500000000.0000000000
     76      5                        633508                                      79000000000.0000000000
    103      5                        634838                                      79500000000.0000000000
     23      5                        636027                                      80000000000.0000000000
     23      5                        637766                                      80500000000.0000000000
     23      5                        639508                                      81000000000.0000000000
    115      5                        641225                                      81500000000.0000000000
    125      5                        643065                                      82000000000.0000000000
    123      5                        644494                                      82500000000.0000000000
     65      2                        651077                                      83000000000.0000000000
    167      2                        658613                                      83500000000.0000000000
    144      2                        674731                                      84500000000.0000000000
    130      2                        682394                                      86500000000.0000000000
    167      2                        711735                                      87500000000.0000000000
    144      2                        736929                                      90500000000.0000000000
     65      2                        739349                                      93500000000.0000000000
    144      2                        763189                                      94000000000.0000000000
    170      2                        773480                                      96500000000.0000000000
    170      2                        788877                                      98000000000.0000000000
    169      2                        790869                                      99500000000.0000000000
     91      2                        798661                                     100000000000.0000000000
    167      2                        811463                                     101000000000.0000000000
    130      2                        822188                                     102000000000.0000000000
    144      2                        865786                                     103500000000.0000000000
    167      2                        870031                                     108500000000.0000000000
    169      2                        876197                                     109000000000.0000000000
    170      2                        896890                                     110000000000.0000000000
    169      2                        907206                                     112000000000.0000000000
    167      2                        925598                                     113500000000.0000000000
     65      2                        936757                                     115500000000.0000000000
