    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           107                                      13500000000.0000000000
    178      0                           168                                      18500000000.0000000000
     97      0                           447                                      20500000000.0000000000
    178      0                           653                                      33000000000.0000000000
    187      3                           668                                      37000000000.0000000000
    178      0                           729                                      49000000000.0000000000
    178      0                          1369                                      52000000000.0000000000
     52      0                          1470                                      78000000000.0000000000
    178      0                          2053                                      81500000000.0000000000
    178      0                          2289                                     106000000000.0000000000
    152      3                          2296                                     119000000000.0000000000
     97      0                          3028                                     129000000000.0000000000
    178      0                          3176                                     164500000000.0000000000
    178      0                          4042                                     169000000000.0000000000
    122      3                          4049                                     210000000000.0000000000
    178      0                          4431                                     211500000000.0000000000
    178      0                          4460                                     229500000000.0000000000
    178      0                          4880                                     230500000000.0000000000
    178      0                          4889                                     249500000000.0000000000
     81      0                          4941                                     250000000000.0000000000
    178      0                          6008                                     252500000000.0000000000
    178      0                          6107                                     304000000000.0000000000
    178      0                          6600                                     308500000000.0000000000
    178      0                          6821                                     331000000000.0000000000
    178      0                          6928                                     342000000000.0000000000
    178      0                          7253                                     345500000000.0000000000
    178      0                          7299                                     361000000000.0000000000
    122      3                          7303                                     362500000000.0000000000
    178      0                          7482                                     405500000000.0000000000
    178      0                          7625                                     413500000000.0000000000
    178      0                          7669                                     419500000000.0000000000
    178      0                          7871                                     421500000000.0000000000
    178      0                          7987                                     430500000000.0000000000
    178      0                          8931                                     435000000000.0000000000
    178      0                          8957                                     477500000000.0000000000
    174      0                          9400                                     479000000000.0000000000
    178      0                          9400                                     500131910395.4762116671
