    174      0                             0                                                0.0000000000
    174      0                           141                                        500000000.0000000000
     81      0                           209                                       7500000000.0000000000
    178      0                           488                                      11000000000.0000000000
    122      3                           500                                      17000000000.0000000000
    178      0                           706                                      38000000000.0000000000
    178      0                          1070                                      48500000000.0000000000
    178      0                          1206                                      67000000000.0000000000
     97      0                          1527                                      72000000000.0000000000
    178      0                          1635                                      89000000000.0000000000
    178      0                          1988                                      93500000000.0000000000
    178      0                          2247                                     107500000000.0000000000
    122      3                          2258                                     118500000000.0000000000
    178      0                          2532                                     121500000000.0000000000
    178      0                          2621                                     134500000000.0000000000
    178      0                          2711                                     137500000000.0000000000
    178      0                          2874                                     141500000000.0000000000
    178      0                          3145                                     150000000000.0000000000
    178      0                          3456                                     162500000000.0000000000
    152      3                          3466                                     176000000000.0000000000
    178      0                          5478                                     224000000000.0000000000
    178      0                          6181                                     315500000000.0000000000
    178      0                          6932                                     348500000000.0000000000
    178      0                          7374                                     386500000000.0000000000
     97      0                          7941                                     406000000000.0000000000
    178      0                          8112                                     432000000000.0000000000
     81      0                          8178                                     438000000000.0000000000
    178      0                          8721                                     440500000000.0000000000
    178      0                          8754                                     465500000000.0000000000
    156      3                          8757                                     467500000000.0000000000
    122      3                          8757                                     508050088056.9344968200
