    184      1                             0                                                0.0000000000
    184      1                         35587                                        500000000.0000000000
    133      8                         38743                                     101500000000.0000000000
     74      8                         43945                                     102000000000.0000000000
     90      8                         46176                                     102500000000.0000000000
     90      8                         52000                                     103000000000.0000000000
    120      8                         59874                                     103500000000.0000000000
    176      8                         63341                                     104500000000.0000000000
     74      8                         67898                                     105000000000.0000000000
     74      8                         71950                                     105500000000.0000000000
     74      8                         73621                                     106000000000.0000000000
    133      8                         80611                                     106500000000.0000000000
     74      8                         90495                                     107500000000.0000000000
     74      8                         91754                                     108500000000.0000000000
     74      8                        108021                                     109000000000.0000000000
     74      8                        122266                                     111000000000.0000000000
    133      8                        124134                                     112500000000.0000000000
    133      8                        127748                                     113000000000.0000000000
    176      8                        130470                                     113500000000.0000000000
    133      8                        134392                                     114000000000.0000000000
    176      8                        141595                                     114500000000.0000000000
     90      8                        146993                                     115000000000.0000000000
     74      8                        152556                                     116000000000.0000000000
    176      8                        153733                                     116500000000.0000000000
     90      8                        159516                                     117000000000.0000000000
     74      8                        163866                                     117500000000.0000000000
    176      8                        166218                                     118000000000.0000000000
    120      8                        178274                                     118500000000.0000000000
     20      8                        181056                                     120000000000.0000000000
     74      8                        186910                                     120500000000.0000000000
    176      8                        193779                                     121000000000.0000000000
     74      8                        197834                                     122000000000.0000000000
    120      8                        200784                                     122500000000.0000000000
     74      8                        206302                                     123000000000.0000000000
     74      8                        208911                                     123500000000.0000000000
     74      8                        214102                                     124000000000.0000000000
     74      8                        217142                                     124500000000.0000000000
    120      8                        225819                                     125000000000.0000000000
    133      8                        227548                                     126000000000.0000000000
    133      8                        231988                                     126500000000.0000000000
    176      8                        236435                                     127000000000.0000000000
     74      8                        241556                                     127500000000.0000000000
    176      8                        245452                                     128000000000.0000000000
    120      8                        248869                                     128500000000.0000000000
     74      8                        250810                                     129000000000.0000000000
    176      8                        254653                                     129500000000.0000000000
     74      8                        263427                                     130000000000.0000000000
     74      8                        266137                                     131000000000.0000000000
    133      8                        273926                                     131500000000.0000000000
    176      8                        280865                                     132500000000.0000000000
    133      8                        283593                                     133000000000.0000000000
    176      8                        289518                                     133500000000.0000000000
     74      8                        293101                                     134500000000.0000000000
     90      8                        301798                                     135000000000.0000000000
    133      8                        306410                                     136000000000.0000000000
     74      8                        309578                                     136500000000.0000000000
    133      8                        312359                                     137000000000.0000000000
     74      8                        316841                                     137500000000.0000000000
     90      8                        320236                                     138000000000.0000000000
     74      8                        323900                                     138500000000.0000000000
    176      8                        329520                                     139000000000.0000000000
     74      8                        332864                                     139500000000.0000000000
    120      8                        335572                                     140000000000.0000000000
    188      1                        363196                                     140500000000.0000000000
     93      1                        363478                                     217500000000.0000000000
    176      8                        369578                                     218500000000.0000000000
     74      8                        373560                                     219500000000.0000000000
     74      8                        382556                                     220000000000.0000000000
     74      8                        392775                                     221000000000.0000000000
    176      8                        394450                                     222000000000.0000000000
     74      8                        402710                                     222500000000.0000000000
    120      8                        406460                                     223500000000.0000000000
     74      8                        409301                                     224000000000.0000000000
    133      8                        425050                                     224500000000.0000000000
     74      8                        430697                                     226500000000.0000000000
    176      8                        432687                                     227000000000.0000000000
    133      8                        438060                                     227500000000.0000000000
    133      8                        444547                                     228000000000.0000000000
    133      8                        449791                                     229000000000.0000000000
    176      8                        453779                                     229500000000.0000000000
