    156      3                             0                                                0.0000000000
    156      3                             8                                        500000000.0000000000
    178      0                           912                                      32500000000.0000000000
    178      0                          1485                                      71000000000.0000000000
    152      3                          1490                                      98000000000.0000000000
    178      0                          1659                                     115500000000.0000000000
    178      0                          2290                                     122500000000.0000000000
    178      0                          2454                                     150000000000.0000000000
    178      0                          2502                                     157000000000.0000000000
    178      0                          3234                                     159500000000.0000000000
    178      0                          3949                                     195500000000.0000000000
    178      0                          4287                                     230000000000.0000000000
    178      0                          6647                                     244500000000.0000000000
    178      0                          7467                                     351500000000.0000000000
    178      0                          7489                                     391000000000.0000000000
     81      0                          7531                                     391500000000.0000000000
    178      0                          8758                                     394000000000.0000000000
    187      3                          8766                                     443500000000.0000000000
    178      0                          8985                                     474500000000.0000000000
    174      0                          9319                                     485500000000.0000000000
    178      0                          9319                                     500376268365.7138460577
