     31      4                             0                                                0.0000000000
     31      4                         11251                                        500000000.0000000000
    145      4                         12935                                      82500000000.0000000000
    151      6                         15924                                      94000000000.0000000000
     80      7                         15929                                     197500000000.0000000000
     80      7                         15949                                     215000000000.0000000000
     80      7                         15957                                     262000000000.0000000000
     80      7                         15965                                     274500000000.0000000000
     80      7                         15977                                     276000000000.0000000000
     80      7                         15987                                     303000000000.0000000000
     80      7                         15993                                     349000000000.0000000000
     80      7                         16011                                     388500000000.0000000000
     80      7                         16019                                     430500000000.0000000000
    116      7                         16032                                     441000000000.0000000000
     80      7                         16032                                     507863264692.1584587395
