    174      0                             0                                                0.0000000000
    174      0                           822                                        500000000.0000000000
    178      0                          1341                                      37000000000.0000000000
     97      0                          1438                                      60000000000.0000000000
    178      0                          1783                                      63000000000.0000000000
    178      0                          2289                                      77000000000.0000000000
    178      0                          3084                                     100000000000.0000000000
     81      0                          4269                                     137000000000.0000000000
     15      0                          4455                                     194000000000.0000000000
     79      2                          8774                                     199000000000.0000000000
    144      2                         29372                                     199500000000.0000000000
     65      2                         45722                                     201500000000.0000000000
    167      2                         61891                                     203500000000.0000000000
    130      2                         76672                                     205500000000.0000000000
     65      2                         87368                                     207000000000.0000000000
    170      2                        117936                                     208500000000.0000000000
     65      2                        156038                                     212000000000.0000000000
    167      2                        176460                                     216500000000.0000000000
    167      2                        270864                                     218500000000.0000000000
     65      2                        303158                                     229500000000.0000000000
     75      6                        303783                                     233500000000.0000000000
     75      6                        304991                                     256500000000.0000000000
     72      4                        306112                                     300000000000.0000000000
     84      6                        306455                                     308000000000.0000000000
     65      2                        313029                                     319500000000.0000000000
    144      2                        355947                                     320500000000.0000000000
    167      2                        369871                                     325500000000.0000000000
    144      2                        382614                                     327000000000.0000000000
    170      2                        394111                                     328500000000.0000000000
    169      2                        401936                                     329500000000.0000000000
    170      2                        417034                                     330500000000.0000000000
    144      2                        469649                                     332500000000.0000000000
    169      2                        505444                                     338500000000.0000000000
     65      2                        509017                                     342500000000.0000000000
    170      2                        566392                                     343000000000.0000000000
    167      2                        624856                                     349500000000.0000000000
    130      2                        630158                                     356500000000.0000000000
    130      2                        638734                                     357000000000.0000000000
    167      2                        654150                                     358000000000.0000000000
     65      2                        656795                                     359500000000.0000000000
     65      2                        668401                                     360000000000.0000000000
    167      2                        688171                                     361000000000.0000000000
    130      2                        704270                                     363500000000.0000000000
    167      2                        729399                                     365500000000.0000000000
     65      2                        744682                                     368500000000.0000000000
    144      2                        770876                                     370000000000.0000000000
    130      2                        774359                                     373000000000.0000000000
    169      2                        789824                                     373500000000.0000000000
    167      2                        805550                                     375000000000.0000000000
    169      2                        818089                                     377000000000.0000000000
    167      2                        852372                                     378500000000.0000000000
    169      2                        866046                                     382500000000.0000000000
    167      2                        877261                                     384000000000.0000000000
    167      2                        902404                                     385500000000.0000000000
    167      2                        926064                                     388000000000.0000000000
    144      2                        956492                                     391000000000.0000000000
     65      2                        972435                                     394500000000.0000000000
    144      2                        995972                                     396500000000.0000000000
    169      2                        998663                                     399000000000.0000000000
    167      2                       1006846                                     399500000000.0000000000
     65      2                       1015786                                     400500000000.0000000000
     65      2                       1027717                                     401500000000.0000000000
     65      2                       1053149                                     402500000000.0000000000
    169      2                       1063227                                     405500000000.0000000000
    167      2                       1078289                                     407000000000.0000000000
    144      2                       1104223                                     408500000000.0000000000
     65      2                       1141297                                     411500000000.0000000000
    167      2                       1164311                                     415500000000.0000000000
     50      2                       1178357                                     418500000000.0000000000
     75      6                       1178668                                     420000000000.0000000000
     62      6                       1180703                                     430000000000.0000000000
     32      6                       1180703                                     500040773762.6854584515
