    156      3                             0                                                0.0000000000
     52      0                           198                                        500000000.0000000000
    178      0                           792                                       9500000000.0000000000
    178      0                          1394                                      40000000000.0000000000
    178      0                          1855                                      66000000000.0000000000
    178      0                          1975                                      90500000000.0000000000
    122      3                          1980                                      95500000000.0000000000
    178      0                          2456                                      99000000000.0000000000
    178      0                          2474                                     120500000000.0000000000
    178      0                          3041                                     121500000000.0000000000
    178      0                          3144                                     146000000000.0000000000
    189      3                          3149                                     151500000000.0000000000
    150      5                          3338                                     186000000000.0000000000
    125      5                          5299                                     186500000000.0000000000
     23      5                          7300                                     187000000000.0000000000
    150      5                          9172                                     187500000000.0000000000
    125      5                         10915                                     188000000000.0000000000
    103      5                         12511                                     188500000000.0000000000
    150      5                         14084                                     189000000000.0000000000
     76      5                         15790                                     189500000000.0000000000
     76      5                         17413                                     190000000000.0000000000
     23      5                         18878                                     190500000000.0000000000
    125      5                         20272                                     191000000000.0000000000
    103      5                         21850                                     191500000000.0000000000
    125      5                         23506                                     192000000000.0000000000
     23      5                         24883                                     192500000000.0000000000
     23      5                         26707                                     193000000000.0000000000
    123      5                         28176                                     193500000000.0000000000
     23      5                         29988                                     194000000000.0000000000
    103      5                         31576                                     194500000000.0000000000
     23      5                         33087                                     195000000000.0000000000
    150      5                         34870                                     195500000000.0000000000
    150      5                         36499                                     196000000000.0000000000
    158      5                         38157                                     196500000000.0000000000
    150      5                         39952                                     197000000000.0000000000
     76      5                         41609                                     197500000000.0000000000
    125      5                         43364                                     198000000000.0000000000
    158      5                         45222                                     198500000000.0000000000
    125      5                         46648                                     199000000000.0000000000
     23      5                         48059                                     199500000000.0000000000
     76      5                         49871                                     200000000000.0000000000
    125      5                         51726                                     200500000000.0000000000
    150      5                         53201                                     201000000000.0000000000
    125      5                         55171                                     201500000000.0000000000
    115      5                         57020                                     202000000000.0000000000
     23      5                         58408                                     202500000000.0000000000
     23      5                         60190                                     203000000000.0000000000
    115      5                         61780                                     203500000000.0000000000
    125      5                         63558                                     204000000000.0000000000
    158      5                         65467                                     204500000000.0000000000
    125      5                         67080                                     205000000000.0000000000
    123      5                         68536                                     205500000000.0000000000
    115      5                         70056                                     206000000000.0000000000
    167      2                         82453                                     206500000000.0000000000
    169      2                         92911                                     208000000000.0000000000
     65      2                        100243                                     209000000000.0000000000
    144      2                        110456                                     210000000000.0000000000
     65      2                        125932                                     211000000000.0000000000
    144      2                        157911                                     213000000000.0000000000
    130      2                        170943                                     216500000000.0000000000
    144      2                        209083                                     218000000000.0000000000
     65      2                        210999                                     222500000000.0000000000
     91      2                        223427                                     223000000000.0000000000
    130      2                        227011                                     224000000000.0000000000
    167      2                        237338                                     224500000000.0000000000
    167      2                        295954                                     226000000000.0000000000
    121      2                        300291                                     232500000000.0000000000
     79      2                        310920                                     233000000000.0000000000
    144      2                        352049                                     234500000000.0000000000
     65      2                        375487                                     239000000000.0000000000
    144      2                        399056                                     242000000000.0000000000
    130      2                        401013                                     244500000000.0000000000
    144      2                        429582                                     245000000000.0000000000
    144      2                        462513                                     248000000000.0000000000
    144      2                        498781                                     252000000000.0000000000
    167      2                        500663                                     256000000000.0000000000
    169      2                        520965                                     256500000000.0000000000
    121      2                        526044                                     258500000000.0000000000
    169      2                        527591                                     259000000000.0000000000
    144      2                        548325                                     259500000000.0000000000
    144      2                        594334                                     261500000000.0000000000
    144      2                        637014                                     267000000000.0000000000
    144      2                        677787                                     272000000000.0000000000
    130      2                        677863                                     276500000000.0000000000
    130      2                        684313                                     277000000000.0000000000
    169      2                        692793                                     277500000000.0000000000
    144      2                        727231                                     278500000000.0000000000
    167      2                        767758                                     282500000000.0000000000
    144      2                        802054                                     287000000000.0000000000
     65      2                        805090                                     291000000000.0000000000
    144      2                        855398                                     291500000000.0000000000
    169      2                        862926                                     297000000000.0000000000
    167      2                        916088                                     298000000000.0000000000
     65      2                        929122                                     304500000000.0000000000
    144      2                        943838                                     306000000000.0000000000
    170      2                        959801                                     307500000000.0000000000
    167      2                        965977                                     309500000000.0000000000
     79      2                        976975                                     310000000000.0000000000
    170      2                        990946                                     311500000000.0000000000
     65      2                       1001106                                     313000000000.0000000000
    167      2                       1020887                                     314000000000.0000000000
     65      2                       1035993                                     316500000000.0000000000
    115      5                       1036506                                     318000000000.0000000000
    115      5                       1038225                                     318500000000.0000000000
    158      5                       1039531                                     319000000000.0000000000
    158      5                       1040757                                     319500000000.0000000000
    150      5                       1042465                                     320000000000.0000000000
    158      5                       1044349                                     320500000000.0000000000
    130      2                       1048217                                     321000000000.0000000000
    121      2                       1053195                                     321500000000.0000000000
    167      2                       1067666                                     322000000000.0000000000
    170      2                       1075998                                     323500000000.0000000000
    167      2                       1133011                                     324500000000.0000000000
    144      2                       1164613                                     331000000000.0000000000
    144      2                       1202643                                     334500000000.0000000000
    167      2                       1230627                                     339000000000.0000000000
    169      2                       1236386                                     342500000000.0000000000
    169      2                       1244088                                     343000000000.0000000000
    170      2                       1251913                                     344000000000.0000000000
    170      2                       1278278                                     345000000000.0000000000
     65      2                       1285331                                     348000000000.0000000000
     65      2                       1304614                                     348500000000.0000000000
    170      2                       1317034                                     351000000000.0000000000
     65      2                       1324801                                     352500000000.0000000000
    170      2                       1368620                                     353000000000.0000000000
    167      2                       1384162                                     358500000000.0000000000
    144      2                       1427592                                     360000000000.0000000000
     65      2                       1458974                                     365000000000.0000000000
    130      2                       1465091                                     369000000000.0000000000
    144      2                       1499038                                     369500000000.0000000000
     79      2                       1510135                                     373500000000.0000000000
    167      2                       1523267                                     374500000000.0000000000
     65      2                       1530987                                     376000000000.0000000000
    144      2                       1555324                                     377000000000.0000000000
    167      2                       1563240                                     380000000000.0000000000
     65      2                       1578242                                     381000000000.0000000000
    121      2                       1582764                                     382500000000.0000000000
    144      2                       1620657                                     383000000000.0000000000
     65      2                       1638948                                     387500000000.0000000000
    167      2                       1697002                                     389500000000.0000000000
    170      2                       1735871                                     396500000000.0000000000
    169      2                       1742520                                     401000000000.0000000000
    170      2                       1755003                                     401500000000.0000000000
    167      2                       1757583                                     403000000000.0000000000
    167      2                       1779523                                     403500000000.0000000000
    170      2                       1791004                                     406000000000.0000000000
     65      2                       1796741                                     407000000000.0000000000
    144      2                       1813604                                     408000000000.0000000000
    167      2                       1885910                                     410000000000.0000000000
    167      2                       1952546                                     418000000000.0000000000
    167      2                       1972762                                     426000000000.0000000000
    170      2                       1991358                                     428000000000.0000000000
    144      2                       2036246                                     430500000000.0000000000
     65      2                       2085067                                     435500000000.0000000000
    144      2                       2113478                                     441000000000.0000000000
    130      2                       2121243                                     444500000000.0000000000
    167      2                       2149762                                     445000000000.0000000000
    144      2                       2170013                                     448500000000.0000000000
     65      2                       2185919                                     451000000000.0000000000
    144      2                       2192192                                     452500000000.0000000000
    167      2                       2225257                                     453500000000.0000000000
    130      2                       2240672                                     457500000000.0000000000
    170      2                       2254163                                     459000000000.0000000000
    169      2                       2255324                                     460500000000.0000000000
    170      2                       2267214                                     461000000000.0000000000
    144      2                       2275025                                     462000000000.0000000000
    167      2                       2304898                                     463000000000.0000000000
    130      2                       2322998                                     466500000000.0000000000
    167      2                       2383768                                     468500000000.0000000000
    169      2                       2397529                                     475500000000.0000000000
    167      2                       2424582                                     477000000000.0000000000
    169      2                       2428560                                     480500000000.0000000000
    169      2                       2442351                                     481000000000.0000000000
    167      2                       2480940                                     482500000000.0000000000
    144      2                       2515853                                     487000000000.0000000000
    170      2                       2568399                                     491000000000.0000000000
    170      2                       2582250                                     497000000000.0000000000
    167      2                       2600221                                     498500000000.0000000000
    140      0                       2600221                                     500496496988.5121375322
