    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
    190      6                           109                                       6500000000.0000000000
     32      6                           320                                      10000000000.0000000000
    190      6                           412                                      18500000000.0000000000
     98      6                          1521                                      22500000000.0000000000
     75      6                          2066                                      59500000000.0000000000
    194      4                          4319                                      78000000000.0000000000
     84      6                          5132                                      94500000000.0000000000
     65      2                         32826                                     122000000000.0000000000
    130      2                         41273                                     125500000000.0000000000
    144      2                         57895                                     126500000000.0000000000
     65      2                         73768                                     128500000000.0000000000
    144      2                         86037                                     130000000000.0000000000
    144      2                        138474                                     131500000000.0000000000
    130      2                        141395                                     137500000000.0000000000
    169      2                        157148                                     138000000000.0000000000
    130      2                        175497                                     140000000000.0000000000
    144      2                        181263                                     142000000000.0000000000
    130      2                        187277                                     142500000000.0000000000
    130      2                        200997                                     143000000000.0000000000
     65      2                        210533                                     145000000000.0000000000
     65      2                        221826                                     146000000000.0000000000
    167      2                        290778                                     147000000000.0000000000
    130      2                        298283                                     155000000000.0000000000
    144      2                        386410                                     156000000000.0000000000
    170      2                        399937                                     166000000000.0000000000
    144      2                        433587                                     168000000000.0000000000
     65      2                        447782                                     171500000000.0000000000
    144      2                        460712                                     173500000000.0000000000
    170      2                        535089                                     175000000000.0000000000
    167      2                        562374                                     183500000000.0000000000
    130      2                        566128                                     186500000000.0000000000
    170      2                        599268                                     187000000000.0000000000
    130      2                        615386                                     190500000000.0000000000
    144      2                        634176                                     192500000000.0000000000
    167      2                        647930                                     194500000000.0000000000
    144      2                        656696                                     196500000000.0000000000
    162      6                        657162                                     197500000000.0000000000
     98      6                        657960                                     212500000000.0000000000
     84      6                        659331                                     240000000000.0000000000
    170      2                        666302                                     290000000000.0000000000
    144      2                        690193                                     291000000000.0000000000
    144      2                        745560                                     293500000000.0000000000
     65      2                        779426                                     300000000000.0000000000
     79      2                        787094                                     304000000000.0000000000
    167      2                        803722                                     305000000000.0000000000
     65      2                        828414                                     307000000000.0000000000
    130      2                        837160                                     309500000000.0000000000
    167      2                        848803                                     310500000000.0000000000
    130      2                        861216                                     312000000000.0000000000
    144      2                        869380                                     313500000000.0000000000
    121      2                        884657                                     314500000000.0000000000
    144      2                        914035                                     316000000000.0000000000
    130      2                        924701                                     319500000000.0000000000
    167      2                        943625                                     321000000000.0000000000
     65      2                        962113                                     323000000000.0000000000
    167      2                        965783                                     325000000000.0000000000
    130      2                        973275                                     325500000000.0000000000
    167      2                        992208                                     326500000000.0000000000
    169      2                        998220                                     328500000000.0000000000
     65      2                       1011676                                     329000000000.0000000000
    167      2                       1029569                                     331000000000.0000000000
    167      2                       1086197                                     333000000000.0000000000
    169      2                       1094066                                     339500000000.0000000000
    144      2                       1109303                                     340500000000.0000000000
     65      2                       1129024                                     342000000000.0000000000
    144      2                       1147162                                     344500000000.0000000000
    167      2                       1180591                                     346500000000.0000000000
    167      2                       1221689                                     350500000000.0000000000
    144      2                       1243025                                     355000000000.0000000000
    144      2                       1311828                                     357500000000.0000000000
    167      2                       1342828                                     365500000000.0000000000
    144      2                       1377491                                     369000000000.0000000000
     79      2                       1394074                                     373000000000.0000000000
    167      2                       1425767                                     375000000000.0000000000
     65      2                       1439654                                     378500000000.0000000000
    144      2                       1484322                                     380000000000.0000000000
    121      2                       1488096                                     385500000000.0000000000
    144      2                       1524597                                     386000000000.0000000000
    144      2                       1545331                                     390000000000.0000000000
    167      2                       1577793                                     392500000000.0000000000
     65      2                       1594513                                     396500000000.0000000000
    167      2                       1611316                                     398500000000.0000000000
    144      2                       1633847                                     400000000000.0000000000
     65      2                       1639667                                     403000000000.0000000000
    169      2                       1643686                                     403500000000.0000000000
     65      2                       1655615                                     404000000000.0000000000
    130      2                       1667508                                     405500000000.0000000000
    144      2                       1693108                                     406500000000.0000000000
    144      2                       1780457                                     409500000000.0000000000
    167      2                       1831443                                     419500000000.0000000000
     65      2                       1853274                                     425500000000.0000000000
    144      2                       1887667                                     428000000000.0000000000
     85      2                       1892970                                     432000000000.0000000000
    188      1                       1893541                                     432500000000.0000000000
    184      1                       1918575                                     434000000000.0000000000
    133      8                       1918575                                     503946911543.8104554117
