     31      4                             0                                                0.0000000000
     31      4                          4602                                        500000000.0000000000
     30      6                          7247                                      33500000000.0000000000
     98      6                          8597                                     123500000000.0000000000
     75      6                          9532                                     170000000000.0000000000
     72      4                         14643                                     205000000000.0000000000
    190      6                         14830                                     242000000000.0000000000
     98      6                         19301                                     249000000000.0000000000
      1      4                         20988                                     405500000000.0000000000
    162      6                         21713                                     416500000000.0000000000
     62      6                         23458                                     442000000000.0000000000
    129      6                         23458                                     500325657997.6744359732
