    174      0                             0                                                0.0000000000
    174      0                            50                                        500000000.0000000000
     97      0                          1136                                       2000000000.0000000000
    178      0                          2243                                      49500000000.0000000000
    178      0                          2324                                     100500000000.0000000000
     97      0                          2398                                     104000000000.0000000000
    124      1                          2811                                     108500000000.0000000000
     15      0                          2824                                     109000000000.0000000000
    130      2                         17356                                     109500000000.0000000000
    144      2                         30222                                     111000000000.0000000000
     65      2                         35124                                     112500000000.0000000000
    169      2                         42157                                     113000000000.0000000000
    144      2                         56042                                     114000000000.0000000000
    170      2                         60475                                     115500000000.0000000000
    130      2                         69476                                     116000000000.0000000000
    144      2                        114341                                     117000000000.0000000000
    144      2                        147729                                     122000000000.0000000000
    170      2                        161382                                     126000000000.0000000000
    170      2                        187445                                     127500000000.0000000000
    167      2                        221196                                     130500000000.0000000000
     65      2                        229754                                     134500000000.0000000000
    167      2                        311455                                     135500000000.0000000000
    169      2                        317266                                     145000000000.0000000000
    169      2                        330219                                     145500000000.0000000000
    144      2                        345970                                     147000000000.0000000000
    167      2                        393985                                     149000000000.0000000000
    130      2                        410141                                     154500000000.0000000000
     65      2                        420582                                     156500000000.0000000000
    121      2                        428115                                     157500000000.0000000000
     65      2                        435790                                     158500000000.0000000000
    144      2                        443352                                     159500000000.0000000000
    144      2                        472625                                     160000000000.0000000000
    169      2                        475514                                     163500000000.0000000000
    130      2                        479220                                     164000000000.0000000000
     65      2                        486466                                     164500000000.0000000000
    170      2                        500585                                     165500000000.0000000000
    167      2                        527446                                     167000000000.0000000000
    169      2                        536417                                     170000000000.0000000000
    170      2                        539387                                     171000000000.0000000000
    144      2                        565787                                     171500000000.0000000000
     91      2                        585023                                     174500000000.0000000000
     65      2                        598753                                     176500000000.0000000000
    170      2                        602027                                     178000000000.0000000000
    167      2                        652584                                     178500000000.0000000000
     65      2                        669483                                     184500000000.0000000000
    144      2                        677594                                     186500000000.0000000000
    169      2                        685826                                     187500000000.0000000000
    144      2                        739050                                     188500000000.0000000000
    169      2                        743356                                     194500000000.0000000000
    144      2                        776146                                     195000000000.0000000000
    144      2                        850183                                     199000000000.0000000000
     65      2                        856983                                     207500000000.0000000000
    167      2                        912585                                     208000000000.0000000000
    121      2                        925731                                     214500000000.0000000000
    167      2                        973952                                     216000000000.0000000000
    169      2                        979133                                     221500000000.0000000000
     65      2                        982662                                     222000000000.0000000000
    130      2                        986413                                     222500000000.0000000000
    144      2                       1001661                                     223000000000.0000000000
     65      2                       1009704                                     225000000000.0000000000
    167      2                       1041891                                     226000000000.0000000000
    130      2                       1053150                                     229500000000.0000000000
    169      2                       1060250                                     231000000000.0000000000
    144      2                       1079709                                     231500000000.0000000000
    144      2                       1110916                                     234000000000.0000000000
    144      2                       1135717                                     237500000000.0000000000
    144      2                       1159278                                     240500000000.0000000000
    167      2                       1195822                                     243000000000.0000000000
    170      2                       1202641                                     247500000000.0000000000
    144      2                       1280813                                     248000000000.0000000000
     65      2                       1282579                                     257000000000.0000000000
    121      2                       1290831                                     257500000000.0000000000
    144      2                       1315558                                     258500000000.0000000000
    167      2                       1330422                                     261000000000.0000000000
    144      2                       1360319                                     263000000000.0000000000
     79      2                       1376773                                     266500000000.0000000000
    170      2                       1382478                                     268000000000.0000000000
    170      2                       1427875                                     269000000000.0000000000
    130      2                       1433928                                     274000000000.0000000000
    167      2                       1480054                                     275000000000.0000000000
    130      2                       1488752                                     280000000000.0000000000
    130      2                       1492344                                     281000000000.0000000000
    130      2                       1496789                                     281500000000.0000000000
    144      2                       1507815                                     282000000000.0000000000
    130      2                       1514938                                     283500000000.0000000000
     65      2                       1537674                                     284500000000.0000000000
    144      2                       1601951                                     287000000000.0000000000
     79      2                       1606369                                     294500000000.0000000000
    167      2                       1631315                                     295000000000.0000000000
    130      2                       1642808                                     297500000000.0000000000
    170      2                       1657427                                     299000000000.0000000000
    170      2                       1669413                                     301000000000.0000000000
    167      2                       1683874                                     302000000000.0000000000
    144      2                       1721844                                     304000000000.0000000000
    169      2                       1731003                                     308500000000.0000000000
     79      2                       1736367                                     309500000000.0000000000
    170      2                       1741699                                     310000000000.0000000000
    167      2                       1747198                                     310500000000.0000000000
     65      2                       1760983                                     311000000000.0000000000
    169      2                       1779127                                     313000000000.0000000000
    121      2                       1795464                                     315000000000.0000000000
    167      2                       1890057                                     317000000000.0000000000
    170      2                       1902098                                     327500000000.0000000000
    144      2                       1924712                                     329000000000.0000000000
    130      2                       1934329                                     331500000000.0000000000
    144      2                       1955297                                     333000000000.0000000000
    144      2                       1979120                                     335500000000.0000000000
    144      2                       2125445                                     338000000000.0000000000
    144      2                       2189252                                     355000000000.0000000000
    130      2                       2194438                                     362000000000.0000000000
    144      2                       2235324                                     363000000000.0000000000
    144      2                       2327261                                     367500000000.0000000000
    144      2                       2371659                                     378000000000.0000000000
    144      2                       2393286                                     383500000000.0000000000
    144      2                       2446229                                     386000000000.0000000000
    169      2                       2451089                                     392000000000.0000000000
    169      2                       2455567                                     392500000000.0000000000
    167      2                       2471310                                     393000000000.0000000000
    167      2                       2498988                                     394500000000.0000000000
    169      2                       2506432                                     398000000000.0000000000
    144      2                       2524735                                     399000000000.0000000000
    144      2                       2555165                                     401000000000.0000000000
    169      2                       2560452                                     404500000000.0000000000
     91      2                       2562874                                     405000000000.0000000000
     65      2                       2567464                                     405500000000.0000000000
     75      6                       2570476                                     406000000000.0000000000
     62      6                       2570786                                     489000000000.0000000000
     32      6                       2570786                                     500030505617.7017600536
