    184      1                             0                                                0.0000000000
    184      1                         17929                                        500000000.0000000000
    176      8                         23710                                      51500000000.0000000000
    176      8                         30120                                      52000000000.0000000000
     90      8                         32237                                      53000000000.0000000000
     20      8                         36383                                      53500000000.0000000000
     74      8                         43594                                      54000000000.0000000000
     74      8                         53428                                      55000000000.0000000000
    176      8                         54513                                      56000000000.0000000000
     74      8                         58833                                      56500000000.0000000000
    120      8                         65147                                      57000000000.0000000000
     74      8                         78090                                      57500000000.0000000000
    176      8                         81712                                      59500000000.0000000000
    120      8                         89525                                      60000000000.0000000000
     74      8                         94161                                      61000000000.0000000000
     74      8                         99657                                      61500000000.0000000000
     90      8                        103309                                      62000000000.0000000000
     74      8                        106826                                      62500000000.0000000000
    120      8                        112394                                      63000000000.0000000000
     74      8                        116617                                      64000000000.0000000000
    133      8                        120578                                      64500000000.0000000000
     90      8                        125065                                      65000000000.0000000000
    133      8                        127542                                      65500000000.0000000000
    120      8                        132688                                      66000000000.0000000000
     74      8                        138796                                      66500000000.0000000000
     74      8                        139270                                      67000000000.0000000000
     74      8                        148917                                      67500000000.0000000000
    133      8                        155307                                      68500000000.0000000000
    176      8                        158670                                      69500000000.0000000000
     90      8                        163107                                      70000000000.0000000000
     74      8                        166715                                      70500000000.0000000000
     74      8                        173048                                      71000000000.0000000000
    133      8                        177296                                      71500000000.0000000000
     74      8                        177975                                      72000000000.0000000000
    133      8                        183309                                      72500000000.0000000000
    176      8                        186006                                      73000000000.0000000000
    176      8                        189788                                      73500000000.0000000000
    120      8                        203507                                      74000000000.0000000000
     74      8                        207536                                      75500000000.0000000000
     74      8                        211130                                      76000000000.0000000000
     20      8                        214539                                      76500000000.0000000000
     74      8                        217374                                      77000000000.0000000000
    133      8                        228682                                      77500000000.0000000000
     90      8                        232047                                      79000000000.0000000000
     90      8                        235954                                      79500000000.0000000000
    176      8                        241077                                      80000000000.0000000000
     74      8                        246586                                      80500000000.0000000000
     74      8                        247803                                      81000000000.0000000000
     74      8                        251991                                      81500000000.0000000000
    176      8                        261152                                      82000000000.0000000000
    176      8                        263130                                      83000000000.0000000000
    176      8                        270187                                      83500000000.0000000000
     90      8                        274711                                      84000000000.0000000000
     90      8                        279217                                      85000000000.0000000000
     90      8                        289008                                      85500000000.0000000000
    120      8                        293014                                      86500000000.0000000000
    133      8                        295059                                      87000000000.0000000000
     74      8                        305094                                      87500000000.0000000000
    120      8                        314335                                      88500000000.0000000000
    176      8                        317559                                      90000000000.0000000000
     74      8                        326988                                      90500000000.0000000000
    120      8                        336530                                      91500000000.0000000000
     90      8                        339504                                      92500000000.0000000000
     90      8                        346397                                      93000000000.0000000000
    133      8                        350064                                      94000000000.0000000000
    120      8                        359314                                      94500000000.0000000000
     74      8                        361585                                      95500000000.0000000000
     74      8                        365230                                      96000000000.0000000000
     74      8                        369033                                      96500000000.0000000000
    176      8                        373926                                      97000000000.0000000000
    176      8                        376469                                      97500000000.0000000000
    133      8                        386087                                      98000000000.0000000000
    176      8                        390842                                      99000000000.0000000000
     20      8                        401573                                      99500000000.0000000000
    176      8                        402843                                     101000000000.0000000000
    133      8                        409912                                     101500000000.0000000000
     74      8                        410855                                     102000000000.0000000000
    176      8                        416501                                     102500000000.0000000000
    176      8                        421396                                     103000000000.0000000000
     74      8                        423215                                     103500000000.0000000000
    133      8                        425893                                     104000000000.0000000000
     74      8                        430880                                     104500000000.0000000000
     74      8                        433691                                     105000000000.0000000000
     74      8                        438508                                     105500000000.0000000000
    176      8                        444109                                     106000000000.0000000000
    176      8                        445414                                     106500000000.0000000000
    120      8                        451704                                     107000000000.0000000000
