    156      3                             0                                                0.0000000000
    156      3                             8                                        500000000.0000000000
     81      0                           226                                      13500000000.0000000000
    178      0                           250                                      23000000000.0000000000
    178      0                          1825                                      24000000000.0000000000
    122      3                          1831                                     102500000000.0000000000
    178      0                          2122                                     120000000000.0000000000
    178      0                          2377                                     133500000000.0000000000
    178      0                          2470                                     147000000000.0000000000
    152      3                          2474                                     150500000000.0000000000
    178      0                          3020                                     221500000000.0000000000
    178      0                          3496                                     246000000000.0000000000
    178      0                          3970                                     265500000000.0000000000
    178      0                          4055                                     287000000000.0000000000
    178      0                          4119                                     289500000000.0000000000
    178      0                          4200                                     292500000000.0000000000
    178      0                          4277                                     296500000000.0000000000
    178      0                          4322                                     300500000000.0000000000
    178      0                          4654                                     302500000000.0000000000
    178      0                          5030                                     319000000000.0000000000
    178      0                          5379                                     335500000000.0000000000
     97      0                          5611                                     351500000000.0000000000
    178      0                          5899                                     361000000000.0000000000
    178      0                          6054                                     364500000000.0000000000
    178      0                          6183                                     370500000000.0000000000
    178      0                          6339                                     376000000000.0000000000
    178      0                          6467                                     383000000000.0000000000
     97      0                          6747                                     388500000000.0000000000
    178      0                          6999                                     401500000000.0000000000
    178      0                          7879                                     409000000000.0000000000
    178      0                          8016                                     451500000000.0000000000
    178      0                          8097                                     457000000000.0000000000
    187      3                          8111                                     460500000000.0000000000
    178      0                          8700                                     469500000000.0000000000
    174      0                          8888                                     493000000000.0000000000
    178      0                          8888                                     500182619499.1059360504
