     36      5                             0                                                0.0000000000
     76      5                          1821                                        500000000.0000000000
     23      5                          3484                                       1000000000.0000000000
    158      5                          4793                                       1500000000.0000000000
     76      5                          6604                                       2000000000.0000000000
    158      5                          7912                                       2500000000.0000000000
     23      5                         10078                                       3000000000.0000000000
    115      5                         11615                                       3500000000.0000000000
    158      5                         13045                                       4000000000.0000000000
    125      5                         15108                                       4500000000.0000000000
    123      5                         16983                                       5000000000.0000000000
     23      5                         19265                                       5500000000.0000000000
    125      5                         20992                                       6000000000.0000000000
     23      5                         22329                                       6500000000.0000000000
    103      5                         24125                                       7000000000.0000000000
    115      5                         25987                                       7500000000.0000000000
    115      5                         27416                                       8000000000.0000000000
     76      5                         29399                                       8500000000.0000000000
    158      5                         31449                                       9000000000.0000000000
     23      5                         32793                                       9500000000.0000000000
     23      5                         34515                                      10000000000.0000000000
    125      5                         36025                                      10500000000.0000000000
    158      5                         37865                                      11000000000.0000000000
    158      5                         39293                                      11500000000.0000000000
    103      5                         41081                                      12000000000.0000000000
    123      5                         42365                                      12500000000.0000000000
     76      5                         44115                                      13000000000.0000000000
    115      5                         45952                                      13500000000.0000000000
    125      5                         47215                                      14000000000.0000000000
     76      5                         49372                                      14500000000.0000000000
    125      5                         51610                                      15000000000.0000000000
     23      5                         52602                                      15500000000.0000000000
    115      5                         54366                                      16000000000.0000000000
    158      5                         56181                                      16500000000.0000000000
     76      5                         57644                                      17000000000.0000000000
    115      5                         59465                                      17500000000.0000000000
    158      5                         61250                                      18000000000.0000000000
    123      5                         63457                                      18500000000.0000000000
    125      5                         65072                                      19000000000.0000000000
    123      5                         66719                                      19500000000.0000000000
    125      5                         68812                                      20000000000.0000000000
    125      5                         70147                                      20500000000.0000000000
     23      5                         71708                                      21000000000.0000000000
    115      5                         73600                                      21500000000.0000000000
    123      5                         75391                                      22000000000.0000000000
     76      5                         76884                                      22500000000.0000000000
    103      5                         78622                                      23000000000.0000000000
    115      5                         80173                                      23500000000.0000000000
     23      5                         81846                                      24000000000.0000000000
     23      5                         83760                                      24500000000.0000000000
    123      5                         85878                                      25000000000.0000000000
    150      5                         87264                                      25500000000.0000000000
     23      5                         88864                                      26000000000.0000000000
     76      5                         90367                                      26500000000.0000000000
    115      5                         91820                                      27000000000.0000000000
    125      5                         93778                                      27500000000.0000000000
     23      5                         95420                                      28000000000.0000000000
     76      5                         96742                                      28500000000.0000000000
    123      5                         98884                                      29000000000.0000000000
    150      5                        100452                                      29500000000.0000000000
    123      5                        102085                                      30000000000.0000000000
    115      5                        104364                                      30500000000.0000000000
    123      5                        105770                                      31000000000.0000000000
     23      5                        107298                                      31500000000.0000000000
     23      5                        109438                                      32000000000.0000000000
     76      5                        110961                                      32500000000.0000000000
     23      5                        112773                                      33000000000.0000000000
    125      5                        114450                                      33500000000.0000000000
    125      5                        116283                                      34000000000.0000000000
     76      5                        118032                                      34500000000.0000000000
    123      5                        119798                                      35000000000.0000000000
     23      5                        121767                                      35500000000.0000000000
     23      5                        123593                                      36000000000.0000000000
     76      5                        125180                                      36500000000.0000000000
    103      5                        126851                                      37000000000.0000000000
     23      5                        128658                                      37500000000.0000000000
    158      5                        130333                                      38000000000.0000000000
    125      5                        131902                                      38500000000.0000000000
    125      5                        133415                                      39000000000.0000000000
     23      5                        135256                                      39500000000.0000000000
    115      5                        136781                                      40000000000.0000000000
     23      5                        138758                                      40500000000.0000000000
    103      5                        140094                                      41000000000.0000000000
    125      5                        142156                                      41500000000.0000000000
     76      5                        143787                                      42000000000.0000000000
    125      5                        145142                                      42500000000.0000000000
    158      5                        146994                                      43000000000.0000000000
     76      5                        148014                                      43500000000.0000000000
    158      5                        149791                                      44000000000.0000000000
    158      5                        151613                                      44500000000.0000000000
     23      5                        153666                                      45000000000.0000000000
    125      5                        155330                                      45500000000.0000000000
     23      5                        157329                                      46000000000.0000000000
     23      5                        159083                                      46500000000.0000000000
    125      5                        161279                                      47000000000.0000000000
    125      5                        162238                                      47500000000.0000000000
     23      5                        164420                                      48000000000.0000000000
     23      5                        165437                                      48500000000.0000000000
    123      5                        167211                                      49000000000.0000000000
     23      5                        168966                                      49500000000.0000000000
     76      5                        170720                                      50000000000.0000000000
     23      5                        172167                                      50500000000.0000000000
    150      5                        173956                                      51000000000.0000000000
     23      5                        175304                                      51500000000.0000000000
    115      5                        177567                                      52000000000.0000000000
    150      5                        178790                                      52500000000.0000000000
    123      5                        180264                                      53000000000.0000000000
    103      5                        182376                                      53500000000.0000000000
    115      5                        183767                                      54000000000.0000000000
     23      5                        185553                                      54500000000.0000000000
    125      5                        187217                                      55000000000.0000000000
    115      5                        188687                                      55500000000.0000000000
    125      5                        190652                                      56000000000.0000000000
    123      5                        193105                                      56500000000.0000000000
     23      5                        194606                                      57000000000.0000000000
    115      5                        196445                                      57500000000.0000000000
    123      5                        198130                                      58000000000.0000000000
    125      5                        199716                                      58500000000.0000000000
    125      5                        201432                                      59000000000.0000000000
     23      5                        203060                                      59500000000.0000000000
    125      5                        204722                                      60000000000.0000000000
     76      5                        206738                                      60500000000.0000000000
     76      5                        208044                                      61000000000.0000000000
    123      5                        209717                                      61500000000.0000000000
    125      5                        211402                                      62000000000.0000000000
    123      5                        213164                                      62500000000.0000000000
    158      5                        215353                                      63000000000.0000000000
     76      5                        216843                                      63500000000.0000000000
    123      5                        219190                                      64000000000.0000000000
    158      5                        220359                                      64500000000.0000000000
    125      5                        222570                                      65000000000.0000000000
     23      5                        224407                                      65500000000.0000000000
     23      5                        226042                                      66000000000.0000000000
    125      5                        227569                                      66500000000.0000000000
    115      5                        229544                                      67000000000.0000000000
    158      5                        231248                                      67500000000.0000000000
    158      5                        232735                                      68000000000.0000000000
    158      5                        234959                                      68500000000.0000000000
    103      5                        236571                                      69000000000.0000000000
     76      5                        237919                                      69500000000.0000000000
    123      5                        239853                                      70000000000.0000000000
    125      5                        241132                                      70500000000.0000000000
     23      5                        243319                                      71000000000.0000000000
     23      5                        245150                                      71500000000.0000000000
     76      5                        246915                                      72000000000.0000000000
    150      5                        248401                                      72500000000.0000000000
    125      5                        250528                                      73000000000.0000000000
    103      5                        252163                                      73500000000.0000000000
    123      5                        254002                                      74000000000.0000000000
     23      5                        255829                                      74500000000.0000000000
     76      5                        257228                                      75000000000.0000000000
     23      5                        259070                                      75500000000.0000000000
    123      5                        260668                                      76000000000.0000000000
    125      5                        262703                                      76500000000.0000000000
    125      5                        264350                                      77000000000.0000000000
    123      5                        265922                                      77500000000.0000000000
    123      5                        267891                                      78000000000.0000000000
     23      5                        269393                                      78500000000.0000000000
    123      5                        271127                                      79000000000.0000000000
    125      5                        272930                                      79500000000.0000000000
     23      5                        274931                                      80000000000.0000000000
    123      5                        276565                                      80500000000.0000000000
    125      5                        277998                                      81000000000.0000000000
    123      5                        279803                                      81500000000.0000000000
    158      5                        281375                                      82000000000.0000000000
    125      5                        283310                                      82500000000.0000000000
    115      5                        285289                                      83000000000.0000000000
     76      5                        287046                                      83500000000.0000000000
    123      5                        288775                                      84000000000.0000000000
    125      5                        290580                                      84500000000.0000000000
    115      5                        292009                                      85000000000.0000000000
    115      5                        293568                                      85500000000.0000000000
     76      5                        295422                                      86000000000.0000000000
    158      5                        297224                                      86500000000.0000000000
    125      5                        298977                                      87000000000.0000000000
    115      5                        300580                                      87500000000.0000000000
     76      5                        301991                                      88000000000.0000000000
     23      5                        303584                                      88500000000.0000000000
    115      5                        304999                                      89000000000.0000000000
    123      5                        306417                                      89500000000.0000000000
     76      5                        308096                                      90000000000.0000000000
    123      5                        309822                                      90500000000.0000000000
    123      5                        311241                                      91000000000.0000000000
    115      5                        313005                                      91500000000.0000000000
    158      5                        314436                                      92000000000.0000000000
    158      5                        315944                                      92500000000.0000000000
     23      5                        317433                                      93000000000.0000000000
    103      5                        319330                                      93500000000.0000000000
    103      5                        321126                                      94000000000.0000000000
    123      5                        322888                                      94500000000.0000000000
     23      5                        324693                                      95000000000.0000000000
     76      5                        326242                                      95500000000.0000000000
    158      5                        327941                                      96000000000.0000000000
    125      5                        330048                                      96500000000.0000000000
     76      5                        331583                                      97000000000.0000000000
     23      5                        333191                                      97500000000.0000000000
     23      5                        334898                                      98000000000.0000000000
     76      5                        336571                                      98500000000.0000000000
    125      5                        338369                                      99000000000.0000000000
     76      5                        339665                                      99500000000.0000000000
     23      5                        341444                                     100000000000.0000000000
     23      5                        343596                                     100500000000.0000000000
    150      5                        345110                                     101000000000.0000000000
     23      5                        346913                                     101500000000.0000000000
    125      5                        348594                                     102000000000.0000000000
    158      5                        350267                                     102500000000.0000000000
    115      5                        352097                                     103000000000.0000000000
    125      5                        354198                                     103500000000.0000000000
     76      5                        356215                                     104000000000.0000000000
    125      5                        357553                                     104500000000.0000000000
    123      5                        359038                                     105000000000.0000000000
     23      5                        360963                                     105500000000.0000000000
    125      5                        363084                                     106000000000.0000000000
    115      5                        364901                                     106500000000.0000000000
    115      5                        366549                                     107000000000.0000000000
    125      5                        368473                                     107500000000.0000000000
    103      5                        370493                                     108000000000.0000000000
    123      5                        372204                                     108500000000.0000000000
    158      5                        373992                                     109000000000.0000000000
     23      5                        375492                                     109500000000.0000000000
     23      5                        377467                                     110000000000.0000000000
    125      5                        379397                                     110500000000.0000000000
    158      5                        381094                                     111000000000.0000000000
     23      5                        382823                                     111500000000.0000000000
    123      5                        384001                                     112000000000.0000000000
    115      5                        386587                                     112500000000.0000000000
    123      5                        387241                                     113000000000.0000000000
    123      5                        388841                                     113500000000.0000000000
    125      5                        390664                                     114000000000.0000000000
    115      5                        392418                                     114500000000.0000000000
    123      5                        393865                                     115000000000.0000000000
    158      5                        395322                                     115500000000.0000000000
    103      5                        397253                                     116000000000.0000000000
     76      5                        399040                                     116500000000.0000000000
    125      5                        400212                                     117000000000.0000000000
    115      5                        401997                                     117500000000.0000000000
    125      5                        403728                                     118000000000.0000000000
     23      5                        405665                                     118500000000.0000000000
    125      5                        407125                                     119000000000.0000000000
     23      5                        409449                                     119500000000.0000000000
     23      5                        410753                                     120000000000.0000000000
    150      5                        412341                                     120500000000.0000000000
    123      5                        414077                                     121000000000.0000000000
    158      5                        415558                                     121500000000.0000000000
    115      5                        417279                                     122000000000.0000000000
     23      5                        418581                                     122500000000.0000000000
     76      5                        420594                                     123000000000.0000000000
    158      5                        422297                                     123500000000.0000000000
    115      5                        423745                                     124000000000.0000000000
    158      5                        425728                                     124500000000.0000000000
    123      5                        427353                                     125000000000.0000000000
    158      5                        428789                                     125500000000.0000000000
    125      5                        430492                                     126000000000.0000000000
     76      5                        432127                                     126500000000.0000000000
    158      5                        433763                                     127000000000.0000000000
    125      5                        435479                                     127500000000.0000000000
     76      5                        436984                                     128000000000.0000000000
    150      5                        438637                                     128500000000.0000000000
    103      5                        440296                                     129000000000.0000000000
     23      5                        442249                                     129500000000.0000000000
    123      5                        443639                                     130000000000.0000000000
    123      5                        445247                                     130500000000.0000000000
     23      5                        446382                                     131000000000.0000000000
    123      5                        447927                                     131500000000.0000000000
     23      5                        450024                                     132000000000.0000000000
    123      5                        451926                                     132500000000.0000000000
     76      5                        453801                                     133000000000.0000000000
     76      5                        455728                                     133500000000.0000000000
    103      5                        457336                                     134000000000.0000000000
     76      5                        458852                                     134500000000.0000000000
     23      5                        460997                                     135000000000.0000000000
    150      5                        462168                                     135500000000.0000000000
    115      5                        463897                                     136000000000.0000000000
     23      5                        465726                                     136500000000.0000000000
    125      5                        467551                                     137000000000.0000000000
     76      5                        469001                                     137500000000.0000000000
    115      5                        470489                                     138000000000.0000000000
    115      5                        472273                                     138500000000.0000000000
    123      5                        474171                                     139000000000.0000000000
    115      5                        475932                                     139500000000.0000000000
     23      5                        477628                                     140000000000.0000000000
     23      5                        479298                                     140500000000.0000000000
     23      5                        480664                                     141000000000.0000000000
     23      5                        482145                                     141500000000.0000000000
     23      5                        484048                                     142000000000.0000000000
    123      5                        485979                                     142500000000.0000000000
     23      5                        487546                                     143000000000.0000000000
     76      5                        489652                                     143500000000.0000000000
     23      5                        491016                                     144000000000.0000000000
    125      5                        493111                                     144500000000.0000000000
     23      5                        494418                                     145000000000.0000000000
     23      5                        496125                                     145500000000.0000000000
     23      5                        497791                                     146000000000.0000000000
    125      5                        499404                                     146500000000.0000000000
    103      5                        501113                                     147000000000.0000000000
    125      5                        502440                                     147500000000.0000000000
    158      5                        503967                                     148000000000.0000000000
    115      5                        506163                                     148500000000.0000000000
    115      5                        507475                                     149000000000.0000000000
     23      5                        509506                                     149500000000.0000000000
    115      5                        511060                                     150000000000.0000000000
     23      5                        513040                                     150500000000.0000000000
    115      5                        514994                                     151000000000.0000000000
    158      5                        516374                                     151500000000.0000000000
     23      5                        517737                                     152000000000.0000000000
     23      5                        520073                                     152500000000.0000000000
    158      5                        522132                                     153000000000.0000000000
    125      5                        523544                                     153500000000.0000000000
     76      5                        525281                                     154000000000.0000000000
    123      5                        527257                                     154500000000.0000000000
     23      5                        529181                                     155000000000.0000000000
    115      5                        530873                                     155500000000.0000000000
    158      5                        532471                                     156000000000.0000000000
     23      5                        534688                                     156500000000.0000000000
    158      5                        537208                                     157000000000.0000000000
    115      5                        538823                                     157500000000.0000000000
     76      5                        540323                                     158000000000.0000000000
    125      5                        542300                                     158500000000.0000000000
     23      5                        544107                                     159000000000.0000000000
     76      5                        545888                                     159500000000.0000000000
    158      5                        547885                                     160000000000.0000000000
     23      5                        549303                                     160500000000.0000000000
    158      5                        550887                                     161000000000.0000000000
    103      5                        552913                                     161500000000.0000000000
    115      5                        554701                                     162000000000.0000000000
     76      5                        556446                                     162500000000.0000000000
    123      5                        557688                                     163000000000.0000000000
    123      5                        559475                                     163500000000.0000000000
    150      5                        561599                                     164000000000.0000000000
    115      5                        563392                                     164500000000.0000000000
    103      5                        565083                                     165000000000.0000000000
    125      5                        566877                                     165500000000.0000000000
    103      5                        568522                                     166000000000.0000000000
     76      5                        570127                                     166500000000.0000000000
     23      5                        572004                                     167000000000.0000000000
     76      5                        573771                                     167500000000.0000000000
     76      5                        575576                                     168000000000.0000000000
    115      5                        577843                                     168500000000.0000000000
    115      5                        579427                                     169000000000.0000000000
     76      5                        581219                                     169500000000.0000000000
     23      5                        582917                                     170000000000.0000000000
    115      5                        585092                                     170500000000.0000000000
    125      5                        586647                                     171000000000.0000000000
    158      5                        588286                                     171500000000.0000000000
    158      5                        590039                                     172000000000.0000000000
     23      5                        591702                                     172500000000.0000000000
    125      5                        593533                                     173000000000.0000000000
    115      5                        595072                                     173500000000.0000000000
    115      5                        596618                                     174000000000.0000000000
    125      5                        598038                                     174500000000.0000000000
    123      5                        599451                                     175000000000.0000000000
    150      5                        601045                                     175500000000.0000000000
    103      5                        602704                                     176000000000.0000000000
     23      5                        604259                                     176500000000.0000000000
    103      5                        605503                                     177000000000.0000000000
     23      5                        607061                                     177500000000.0000000000
     76      5                        608998                                     178000000000.0000000000
    115      5                        610617                                     178500000000.0000000000
     23      5                        612553                                     179000000000.0000000000
    123      5                        614188                                     179500000000.0000000000
    123      5                        615493                                     180000000000.0000000000
     76      5                        617298                                     180500000000.0000000000
     23      5                        618907                                     181000000000.0000000000
    125      5                        620615                                     181500000000.0000000000
