    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                           632                                      34500000000.0000000000
    178      0                          1594                                      64500000000.0000000000
    178      0                          2110                                     108500000000.0000000000
    178      0                          2221                                     132000000000.0000000000
    178      0                          2259                                     137000000000.0000000000
    178      0                          3187                                     138500000000.0000000000
    178      0                          3277                                     183500000000.0000000000
    178      0                          3487                                     186000000000.0000000000
    178      0                          3892                                     197000000000.0000000000
    178      0                          4003                                     216000000000.0000000000
    178      0                          4059                                     221500000000.0000000000
     81      0                          4713                                     224000000000.0000000000
    178      0                          4985                                     252500000000.0000000000
    178      0                          5408                                     263500000000.0000000000
    178      0                          6720                                     283000000000.0000000000
    178      0                          7323                                     345500000000.0000000000
    178      0                          7422                                     373000000000.0000000000
    178      0                          7459                                     377500000000.0000000000
     97      0                          8141                                     378500000000.0000000000
    178      0                          8307                                     409000000000.0000000000
    178      0                          8358                                     415000000000.0000000000
    178      0                          8999                                     416500000000.0000000000
    178      0                         10256                                     444000000000.0000000000
    174      0                         10321                                     497500000000.0000000000
    178      0                         10321                                     500030949299.6212584674
