     36      5                             0                                                0.0000000000
     76      5                          1739                                        500000000.0000000000
     23      5                          2929                                       1000000000.0000000000
    123      5                          4523                                       1500000000.0000000000
    103      5                          6060                                       2000000000.0000000000
     23      5                          7989                                       2500000000.0000000000
     76      5                          9298                                       3000000000.0000000000
    103      5                         11030                                       3500000000.0000000000
    125      5                         12899                                       4000000000.0000000000
    158      5                         14691                                       4500000000.0000000000
    158      5                         16403                                       5000000000.0000000000
    158      5                         17801                                       5500000000.0000000000
     76      5                         19783                                       6000000000.0000000000
    103      5                         21247                                       6500000000.0000000000
    125      5                         23010                                       7000000000.0000000000
    125      5                         24687                                       7500000000.0000000000
    125      5                         26332                                       8000000000.0000000000
     23      5                         27892                                       8500000000.0000000000
    123      5                         29332                                       9000000000.0000000000
     76      5                         31501                                       9500000000.0000000000
    125      5                         33321                                      10000000000.0000000000
     23      5                         35586                                      10500000000.0000000000
    123      5                         36784                                      11000000000.0000000000
     23      5                         38624                                      11500000000.0000000000
    150      5                         40052                                      12000000000.0000000000
    125      5                         42247                                      12500000000.0000000000
    115      5                         43526                                      13000000000.0000000000
     76      5                         45309                                      13500000000.0000000000
    150      5                         47096                                      14000000000.0000000000
     23      5                         48651                                      14500000000.0000000000
     76      5                         50321                                      15000000000.0000000000
     23      5                         51922                                      15500000000.0000000000
     23      5                         53875                                      16000000000.0000000000
     76      5                         55315                                      16500000000.0000000000
     76      5                         56901                                      17000000000.0000000000
    158      5                         58480                                      17500000000.0000000000
    150      5                         60145                                      18000000000.0000000000
     23      5                         61930                                      18500000000.0000000000
     23      5                         63441                                      19000000000.0000000000
    125      5                         64799                                      19500000000.0000000000
     76      5                         66080                                      20000000000.0000000000
     23      5                         67715                                      20500000000.0000000000
    125      5                         69383                                      21000000000.0000000000
    115      5                         70585                                      21500000000.0000000000
    123      5                         72051                                      22000000000.0000000000
    158      5                         73572                                      22500000000.0000000000
    158      5                         75211                                      23000000000.0000000000
    115      5                         77006                                      23500000000.0000000000
    125      5                         78672                                      24000000000.0000000000
    123      5                         80387                                      24500000000.0000000000
    123      5                         82173                                      25000000000.0000000000
    125      5                         84057                                      25500000000.0000000000
    125      5                         85950                                      26000000000.0000000000
     76      5                         87292                                      26500000000.0000000000
    125      5                         89255                                      27000000000.0000000000
    103      5                         91044                                      27500000000.0000000000
    103      5                         92600                                      28000000000.0000000000
    123      5                         94071                                      28500000000.0000000000
    125      5                         96046                                      29000000000.0000000000
     76      5                         97792                                      29500000000.0000000000
    125      5                         99798                                      30000000000.0000000000
     23      5                        101312                                      30500000000.0000000000
    123      5                        103124                                      31000000000.0000000000
     76      5                        104405                                      31500000000.0000000000
     23      5                        106281                                      32000000000.0000000000
     76      5                        107619                                      32500000000.0000000000
