     62      6                             0                                                0.0000000000
     62      6                           627                                        500000000.0000000000
    144      2                         46082                                      22500000000.0000000000
    130      2                         54513                                      28000000000.0000000000
    170      2                         82362                                      29000000000.0000000000
    167      2                        113452                                      32000000000.0000000000
    144      2                        149360                                      36000000000.0000000000
    130      2                        159366                                      40000000000.0000000000
    130      2                        162645                                      41000000000.0000000000
     65      2                        171111                                      41500000000.0000000000
    130      2                        173005                                      42500000000.0000000000
    144      2                        199800                                      43000000000.0000000000
    167      2                        224023                                      46000000000.0000000000
    169      2                        230934                                      48500000000.0000000000
    169      2                        243957                                      49500000000.0000000000
    144      2                        270902                                      51000000000.0000000000
     65      2                        276291                                      54000000000.0000000000
     65      2                        282062                                      54500000000.0000000000
    144      2                        340037                                      55500000000.0000000000
     65      2                        359061                                      62000000000.0000000000
    167      2                        368023                                      64000000000.0000000000
    121      2                        381395                                      65000000000.0000000000
    130      2                        388207                                      67000000000.0000000000
    130      2                        402314                                      67500000000.0000000000
     65      2                        403569                                      69000000000.0000000000
    167      2                        412922                                      69500000000.0000000000
     65      2                        426268                                      70500000000.0000000000
    144      2                        434949                                      72000000000.0000000000
    169      2                        439227                                      73000000000.0000000000
    144      2                        463830                                      73500000000.0000000000
    169      2                        474983                                      76000000000.0000000000
    144      2                        517821                                      77500000000.0000000000
    170      2                        521766                                      82500000000.0000000000
     65      2                        533911                                      83000000000.0000000000
    167      2                        542612                                      84000000000.0000000000
    170      2                        561286                                      85000000000.0000000000
    144      2                        585802                                      87500000000.0000000000
     65      2                        589230                                      90000000000.0000000000
    144      2                        606389                                      90500000000.0000000000
     65      2                        615915                                      92500000000.0000000000
     65      2                        637182                                      93500000000.0000000000
    130      2                        642703                                      96000000000.0000000000
    144      2                        667332                                      96500000000.0000000000
    144      2                        700991                                      99500000000.0000000000
    170      2                        770378                                     103500000000.0000000000
     65      2                        775643                                     111500000000.0000000000
    144      2                        823609                                     112000000000.0000000000
    169      2                        830050                                     117500000000.0000000000
    144      2                        855144                                     118500000000.0000000000
    144      2                        884480                                     121500000000.0000000000
    170      2                        905878                                     124500000000.0000000000
    121      2                        914505                                     127000000000.0000000000
    169      2                        922777                                     128000000000.0000000000
    144      2                        947433                                     129000000000.0000000000
    130      2                        964865                                     132000000000.0000000000
    144      2                        972429                                     134000000000.0000000000
    169      2                        984399                                     134500000000.0000000000
    167      2                        993389                                     136000000000.0000000000
    169      2                        999559                                     137000000000.0000000000
     65      2                       1008153                                     138000000000.0000000000
    167      2                       1015131                                     139000000000.0000000000
    130      2                       1032037                                     139500000000.0000000000
    167      2                       1046618                                     141500000000.0000000000
    170      2                       1085503                                     143500000000.0000000000
    144      2                       1126891                                     148000000000.0000000000
    167      2                       1131901                                     152500000000.0000000000
    130      2                       1145626                                     153000000000.0000000000
    144      2                       1181896                                     155000000000.0000000000
    167      2                       1235061                                     159000000000.0000000000
     91      2                       1254153                                     165000000000.0000000000
    144      2                       1310691                                     167500000000.0000000000
     79      2                       1329167                                     174000000000.0000000000
    144      2                       1347986                                     176000000000.0000000000
    170      2                       1352002                                     178000000000.0000000000
     79      2                       1360173                                     178500000000.0000000000
    167      2                       1381765                                     179500000000.0000000000
     79      2                       1387613                                     182000000000.0000000000
     50      2                       1397542                                     182500000000.0000000000
    167      2                       1494579                                     184000000000.0000000000
     65      2                       1505768                                     195000000000.0000000000
     65      2                       1514457                                     196500000000.0000000000
    167      2                       1560572                                     197500000000.0000000000
    167      2                       1590855                                     202500000000.0000000000
     65      2                       1621970                                     206500000000.0000000000
    169      2                       1629523                                     210000000000.0000000000
     65      2                       1640575                                     211000000000.0000000000
    144      2                       1663194                                     212000000000.0000000000
     65      2                       1666254                                     214500000000.0000000000
    169      2                       1678924                                     215000000000.0000000000
    170      2                       1689043                                     216500000000.0000000000
