     62      6                             0                                                0.0000000000
     62      6                            48                                        500000000.0000000000
    104      7                            71                                       2500000000.0000000000
    188      1                          3404                                      92000000000.0000000000
     93      1                          4455                                     101000000000.0000000000
    133      8                          7562                                     104000000000.0000000000
    133      8                         10619                                     104500000000.0000000000
    176      8                         15721                                     105000000000.0000000000
     74      8                         20701                                     105500000000.0000000000
     90      8                         22745                                     106000000000.0000000000
    133      8                         31201                                     106500000000.0000000000
    176      8                         38216                                     107500000000.0000000000
    120      8                         44867                                     108500000000.0000000000
     74      8                         45882                                     109000000000.0000000000
     20      8                         51327                                     109500000000.0000000000
     74      8                         56653                                     110000000000.0000000000
     74      8                         56972                                     110500000000.0000000000
    176      8                         61248                                     111000000000.0000000000
    133      8                         65111                                     111500000000.0000000000
    176      8                         69212                                     112000000000.0000000000
    133      8                         73818                                     112500000000.0000000000
    133      8                         80247                                     113000000000.0000000000
    133      8                         85892                                     114000000000.0000000000
     90      8                         88265                                     114500000000.0000000000
     90      8                        100812                                     115000000000.0000000000
     90      8                        103530                                     116500000000.0000000000
    133      8                        113862                                     117000000000.0000000000
    176      8                        116537                                     118000000000.0000000000
    120      8                        128416                                     118500000000.0000000000
     74      8                        131384                                     120000000000.0000000000
    133      8                        137436                                     120500000000.0000000000
     74      8                        138454                                     121000000000.0000000000
     74      8                        148350                                     121500000000.0000000000
    100      1                        153073                                     122500000000.0000000000
     80      7                        153080                                     132500000000.0000000000
    104      7                        153118                                     151000000000.0000000000
    100      1                        169005                                     248000000000.0000000000
     80      7                        169012                                     293000000000.0000000000
     80      7                        169020                                     319500000000.0000000000
     80      7                        169024                                     350000000000.0000000000
     80      7                        169053                                     362000000000.0000000000
     80      7                        169064                                     457000000000.0000000000
    116      7                        169080                                     463000000000.0000000000
     80      7                        169080                                     501156322476.9975262284
