    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            14                                      25000000000.0000000000
     80      7                            18                                      61000000000.0000000000
     80      7                            24                                      62000000000.0000000000
     80      7                            33                                      79500000000.0000000000
     80      7                            61                                      82000000000.0000000000
     80      7                            65                                     139500000000.0000000000
     18      6                          1829                                     140000000000.0000000000
     80      7                          1846                                     203000000000.0000000000
     80      7                          1854                                     246500000000.0000000000
     80      7                          1864                                     270500000000.0000000000
     80      7                          1876                                     299000000000.0000000000
    104      7                          1882                                     342500000000.0000000000
     93      1                         18563                                     360500000000.0000000000
    176      8                         25116                                     408000000000.0000000000
    143      1                         29038                                     408500000000.0000000000
    176      8                         30523                                     419500000000.0000000000
    133      8                         33364                                     420000000000.0000000000
     74      8                         40316                                     420500000000.0000000000
     74      8                         43947                                     421000000000.0000000000
    133      8                         66864                                     421500000000.0000000000
    133      8                         71983                                     424500000000.0000000000
    133      8                         77190                                     425500000000.0000000000
     74      8                         79627                                     426000000000.0000000000
     90      8                         83606                                     426500000000.0000000000
    120      8                         89249                                     427000000000.0000000000
     61      1                        104966                                     427500000000.0000000000
     74      8                        116323                                     471000000000.0000000000
     90      8                        119673                                     472500000000.0000000000
     90      8                        125572                                     473000000000.0000000000
     90      8                        132522                                     474000000000.0000000000
     74      8                        135309                                     474500000000.0000000000
    133      8                        141260                                     475000000000.0000000000
     74      8                        147067                                     476000000000.0000000000
     74      8                        148543                                     476500000000.0000000000
     90      8                        158205                                     477000000000.0000000000
    176      8                        160932                                     478000000000.0000000000
    133      8                        163951                                     478500000000.0000000000
    133      8                        167941                                     479000000000.0000000000
    176      8                        174351                                     479500000000.0000000000
     90      8                        177534                                     480000000000.0000000000
     90      8                        181482                                     480500000000.0000000000
    133      8                        188804                                     481000000000.0000000000
     90      8                        191193                                     482000000000.0000000000
    176      8                        195428                                     482500000000.0000000000
     90      8                        200598                                     483000000000.0000000000
     74      8                        202133                                     483500000000.0000000000
     74      8                        209361                                     484000000000.0000000000
    176      8                        213151                                     484500000000.0000000000
     90      8                        217505                                     485000000000.0000000000
     74      8                        221518                                     486000000000.0000000000
     90      8                        226904                                     486500000000.0000000000
    133      8                        232577                                     487000000000.0000000000
     74      8                        233345                                     487500000000.0000000000
     74      8                        244019                                     488000000000.0000000000
     74      8                        245179                                     489000000000.0000000000
    120      8                        257177                                     489500000000.0000000000
     74      8                        263208                                     491000000000.0000000000
     74      8                        269581                                     491500000000.0000000000
    176      8                        272736                                     492500000000.0000000000
    120      8                        278959                                     493000000000.0000000000
     74      8                        279807                                     493500000000.0000000000
     90      8                        285393                                     494000000000.0000000000
    176      8                        289942                                     494500000000.0000000000
     74      8                        291443                                     495000000000.0000000000
    176      8                        297814                                     495500000000.0000000000
     74      8                        300607                                     496000000000.0000000000
     90      8                        302750                                     496500000000.0000000000
     74      8                        310530                                     497000000000.0000000000
    133      8                        316221                                     498000000000.0000000000
    120      8                        322581                                     498500000000.0000000000
    176      8                        327258                                     499500000000.0000000000
    120      8                        329347                                     500000000000.0000000000
     74      8                        329347                                     500000500191.4503361583
