     36      5                             0                                                0.0000000000
    115      5                          2061                                        500000000.0000000000
     23      5                          3034                                       1000000000.0000000000
    123      5                          5166                                       1500000000.0000000000
    123      5                          6344                                       2000000000.0000000000
     76      5                          8273                                       2500000000.0000000000
    125      5                          9839                                       3000000000.0000000000
     23      5                         11198                                       3500000000.0000000000
    115      5                         13033                                       4000000000.0000000000
    115      5                         15588                                       4500000000.0000000000
    115      5                         17249                                       5000000000.0000000000
    115      5                         18744                                       5500000000.0000000000
     76      5                         20844                                       6000000000.0000000000
    158      5                         22650                                       6500000000.0000000000
    115      5                         24831                                       7000000000.0000000000
    125      5                         26614                                       7500000000.0000000000
    125      5                         27849                                       8000000000.0000000000
     76      5                         29360                                       8500000000.0000000000
     23      5                         30823                                       9000000000.0000000000
    125      5                         32650                                       9500000000.0000000000
    125      5                         34363                                      10000000000.0000000000
     23      5                         36283                                      10500000000.0000000000
    158      5                         38509                                      11000000000.0000000000
    115      5                         40011                                      11500000000.0000000000
    158      5                         41678                                      12000000000.0000000000
    125      5                         43363                                      12500000000.0000000000
     23      5                         44721                                      13000000000.0000000000
    125      5                         47221                                      13500000000.0000000000
    125      5                         48539                                      14000000000.0000000000
    103      5                         50153                                      14500000000.0000000000
    150      5                         51535                                      15000000000.0000000000
     23      5                         52899                                      15500000000.0000000000
    150      5                         54810                                      16000000000.0000000000
    123      5                         56480                                      16500000000.0000000000
     23      5                         57975                                      17000000000.0000000000
     23      5                         59029                                      17500000000.0000000000
    125      5                         61062                                      18000000000.0000000000
     23      5                         63042                                      18500000000.0000000000
     76      5                         64455                                      19000000000.0000000000
    125      5                         65577                                      19500000000.0000000000
     23      5                         67266                                      20000000000.0000000000
     23      5                         68718                                      20500000000.0000000000
    158      5                         70429                                      21000000000.0000000000
    115      5                         71927                                      21500000000.0000000000
     76      5                         73589                                      22000000000.0000000000
    103      5                         75408                                      22500000000.0000000000
    158      5                         76720                                      23000000000.0000000000
     23      5                         78559                                      23500000000.0000000000
     23      5                         80590                                      24000000000.0000000000
    123      5                         82366                                      24500000000.0000000000
    115      5                         84251                                      25000000000.0000000000
    125      5                         85514                                      25500000000.0000000000
    123      5                         86660                                      26000000000.0000000000
    150      5                         88733                                      26500000000.0000000000
    158      5                         90317                                      27000000000.0000000000
    115      5                         92230                                      27500000000.0000000000
    125      5                         93866                                      28000000000.0000000000
    123      5                         95817                                      28500000000.0000000000
    115      5                         96887                                      29000000000.0000000000
    125      5                         98580                                      29500000000.0000000000
     23      5                        101038                                      30000000000.0000000000
     23      5                        101977                                      30500000000.0000000000
    125      5                        103304                                      31000000000.0000000000
    123      5                        104877                                      31500000000.0000000000
     76      5                        106365                                      32000000000.0000000000
    125      5                        107880                                      32500000000.0000000000
    125      5                        110056                                      33000000000.0000000000
    115      5                        111877                                      33500000000.0000000000
     23      5                        113289                                      34000000000.0000000000
    158      5                        114848                                      34500000000.0000000000
    125      5                        116635                                      35000000000.0000000000
     23      5                        118260                                      35500000000.0000000000
    125      5                        120646                                      36000000000.0000000000
     23      5                        122380                                      36500000000.0000000000
     76      5                        124278                                      37000000000.0000000000
    115      5                        126071                                      37500000000.0000000000
     76      5                        127752                                      38000000000.0000000000
    158      5                        129639                                      38500000000.0000000000
    125      5                        131368                                      39000000000.0000000000
    158      5                        132814                                      39500000000.0000000000
     76      5                        134933                                      40000000000.0000000000
    115      5                        135998                                      40500000000.0000000000
    158      5                        137604                                      41000000000.0000000000
    125      5                        139194                                      41500000000.0000000000
     23      5                        140914                                      42000000000.0000000000
     76      5                        142326                                      42500000000.0000000000
    150      5                        144255                                      43000000000.0000000000
    123      5                        145601                                      43500000000.0000000000
    123      5                        147480                                      44000000000.0000000000
    125      5                        149678                                      44500000000.0000000000
    150      5                        150971                                      45000000000.0000000000
     23      5                        152612                                      45500000000.0000000000
     23      5                        154683                                      46000000000.0000000000
    125      5                        156100                                      46500000000.0000000000
     23      5                        157870                                      47000000000.0000000000
    103      5                        159928                                      47500000000.0000000000
    115      5                        161377                                      48000000000.0000000000
    125      5                        163136                                      48500000000.0000000000
     76      5                        164599                                      49000000000.0000000000
     76      5                        166129                                      49500000000.0000000000
    123      5                        167729                                      50000000000.0000000000
    115      5                        169272                                      50500000000.0000000000
    115      5                        170996                                      51000000000.0000000000
    115      5                        172907                                      51500000000.0000000000
    125      5                        174522                                      52000000000.0000000000
    125      5                        176023                                      52500000000.0000000000
    115      5                        177729                                      53000000000.0000000000
     76      5                        179201                                      53500000000.0000000000
     23      5                        180811                                      54000000000.0000000000
    125      5                        182367                                      54500000000.0000000000
    158      5                        184111                                      55000000000.0000000000
     76      5                        185729                                      55500000000.0000000000
     23      5                        187429                                      56000000000.0000000000
    123      5                        189446                                      56500000000.0000000000
     76      5                        190706                                      57000000000.0000000000
    158      5                        192746                                      57500000000.0000000000
    150      5                        194471                                      58000000000.0000000000
    150      5                        196280                                      58500000000.0000000000
     23      5                        198121                                      59000000000.0000000000
    125      5                        199918                                      59500000000.0000000000
    125      5                        201308                                      60000000000.0000000000
     76      5                        203273                                      60500000000.0000000000
     76      5                        204687                                      61000000000.0000000000
     23      5                        206349                                      61500000000.0000000000
    158      5                        207974                                      62000000000.0000000000
    123      5                        209513                                      62500000000.0000000000
     23      5                        211314                                      63000000000.0000000000
    158      5                        212816                                      63500000000.0000000000
    158      5                        214560                                      64000000000.0000000000
    123      5                        216287                                      64500000000.0000000000
    125      5                        217972                                      65000000000.0000000000
     76      5                        219496                                      65500000000.0000000000
    125      5                        221407                                      66000000000.0000000000
     76      5                        222845                                      66500000000.0000000000
    158      5                        225046                                      67000000000.0000000000
     23      5                        226661                                      67500000000.0000000000
     23      5                        228524                                      68000000000.0000000000
     23      5                        230749                                      68500000000.0000000000
    123      5                        232189                                      69000000000.0000000000
    115      5                        233898                                      69500000000.0000000000
    125      5                        234759                                      70000000000.0000000000
     23      5                        237477                                      70500000000.0000000000
    125      5                        238168                                      71000000000.0000000000
     76      5                        239482                                      71500000000.0000000000
    158      5                        240957                                      72000000000.0000000000
    123      5                        243040                                      72500000000.0000000000
    125      5                        244350                                      73000000000.0000000000
    150      5                        246105                                      73500000000.0000000000
    125      5                        247772                                      74000000000.0000000000
    150      5                        249701                                      74500000000.0000000000
     76      5                        251041                                      75000000000.0000000000
    123      5                        252788                                      75500000000.0000000000
     76      5                        254490                                      76000000000.0000000000
    158      5                        256053                                      76500000000.0000000000
    125      5                        257759                                      77000000000.0000000000
    125      5                        259603                                      77500000000.0000000000
    125      5                        261519                                      78000000000.0000000000
     23      5                        262577                                      78500000000.0000000000
    125      5                        264290                                      79000000000.0000000000
    123      5                        265889                                      79500000000.0000000000
     23      5                        267340                                      80000000000.0000000000
     76      5                        269599                                      80500000000.0000000000
     76      5                        271022                                      81000000000.0000000000
