    144      2                             0                                                0.0000000000
    144      2                         99298                                        500000000.0000000000
    144      2                        127401                                      11500000000.0000000000
    169      2                        146523                                      15000000000.0000000000
    170      2                        156608                                      17000000000.0000000000
    144      2                        194792                                      18500000000.0000000000
    130      2                        211098                                      22500000000.0000000000
     65      2                        259636                                      24500000000.0000000000
    170      2                        263344                                      30000000000.0000000000
    170      2                        279230                                      30500000000.0000000000
    144      2                        365376                                      32500000000.0000000000
    169      2                        370737                                      42500000000.0000000000
    144      2                        409142                                      43000000000.0000000000
    144      2                        460137                                      47500000000.0000000000
    170      2                        511015                                      53000000000.0000000000
    144      2                        546003                                      59000000000.0000000000
     79      2                        549937                                      63000000000.0000000000
    167      2                        601100                                      63500000000.0000000000
    130      2                        607770                                      69500000000.0000000000
    167      2                        645768                                      70000000000.0000000000
     65      2                        655093                                      74500000000.0000000000
    170      2                        669646                                      75500000000.0000000000
    167      2                        690158                                      77000000000.0000000000
    167      2                        713706                                      79500000000.0000000000
     65      2                        728079                                      82500000000.0000000000
    144      2                        737521                                      84000000000.0000000000
    130      2                        749859                                      85000000000.0000000000
    167      2                        783977                                      86500000000.0000000000
    169      2                        789208                                      90500000000.0000000000
    167      2                        811483                                      91000000000.0000000000
    144      2                        834356                                      93500000000.0000000000
     65      2                        841757                                      96000000000.0000000000
    169      2                        848630                                      97000000000.0000000000
    144      2                        863078                                      98000000000.0000000000
    167      2                        925709                                      99500000000.0000000000
    144      2                        952110                                     107000000000.0000000000
    144      2                        974951                                     110000000000.0000000000
    130      2                        987289                                     112500000000.0000000000
    130      2                        994080                                     114000000000.0000000000
    144      2                       1007154                                     114500000000.0000000000
    167      2                       1009592                                     116000000000.0000000000
    169      2                       1036302                                     116500000000.0000000000
    170      2                       1052723                                     119500000000.0000000000
    167      2                       1063406                                     121500000000.0000000000
    130      2                       1070730                                     122500000000.0000000000
    130      2                       1078768                                     123500000000.0000000000
    144      2                       1086941                                     124500000000.0000000000
    130      2                       1090603                                     125500000000.0000000000
    169      2                       1097412                                     126000000000.0000000000
     65      2                       1179611                                     126500000000.0000000000
     65      2                       1192205                                     136000000000.0000000000
    144      2                       1202287                                     137500000000.0000000000
    121      2                       1218914                                     138500000000.0000000000
    167      2                       1234288                                     140500000000.0000000000
    144      2                       1256033                                     142500000000.0000000000
    130      2                       1268484                                     145000000000.0000000000
    167      2                       1311549                                     146500000000.0000000000
     65      2                       1328639                                     151500000000.0000000000
    144      2                       1338898                                     153500000000.0000000000
    130      2                       1349939                                     154500000000.0000000000
    167      2                       1384619                                     156000000000.0000000000
    144      2                       1425178                                     160000000000.0000000000
    144      2                       1477080                                     164500000000.0000000000
    169      2                       1492682                                     170500000000.0000000000
     65      2                       1556290                                     172500000000.0000000000
    130      2                       1562270                                     179500000000.0000000000
    167      2                       1582890                                     180500000000.0000000000
    144      2                       1604542                                     183000000000.0000000000
    144      2                       1630374                                     185500000000.0000000000
    170      2                       1638824                                     188500000000.0000000000
     65      2                       1647044                                     189500000000.0000000000
    167      2                       1651695                                     190000000000.0000000000
     65      2                       1664993                                     190500000000.0000000000
    144      2                       1696123                                     192000000000.0000000000
    144      2                       1729670                                     196000000000.0000000000
    167      2                       1776530                                     199500000000.0000000000
     65      2                       1781875                                     205000000000.0000000000
    144      2                       1799890                                     206000000000.0000000000
    169      2                       1812883                                     208000000000.0000000000
    167      2                       1832338                                     209500000000.0000000000
    167      2                       1860443                                     211500000000.0000000000
    167      2                       1901971                                     215000000000.0000000000
    167      2                       1943889                                     219500000000.0000000000
    170      2                       1994923                                     224500000000.0000000000
    144      2                       2026838                                     230500000000.0000000000
    170      2                       2050923                                     234000000000.0000000000
    170      2                       2060987                                     237000000000.0000000000
     65      2                       2065257                                     238000000000.0000000000
     65      2                       2115075                                     238500000000.0000000000
    144      2                       2161719                                     244000000000.0000000000
    170      2                       2204285                                     249500000000.0000000000
     65      2                       2217581                                     254500000000.0000000000
    144      2                       2227293                                     256000000000.0000000000
     65      2                       2240200                                     257500000000.0000000000
    167      2                       2251924                                     259000000000.0000000000
    170      2                       2258882                                     260000000000.0000000000
    144      2                       2274117                                     261000000000.0000000000
    130      2                       2275705                                     262500000000.0000000000
    144      2                       2315310                                     263000000000.0000000000
     65      2                       2319915                                     267500000000.0000000000
     50      2                       2329312                                     268000000000.0000000000
    170      2                       2337127                                     269000000000.0000000000
     65      2                       2340476                                     270000000000.0000000000
    169      2                       2349351                                     270500000000.0000000000
    170      2                       2353066                                     271500000000.0000000000
    144      2                       2369224                                     272000000000.0000000000
    144      2                       2405666                                     273500000000.0000000000
    169      2                       2419237                                     278000000000.0000000000
    130      2                       2431341                                     279500000000.0000000000
    170      2                       2447585                                     281000000000.0000000000
    170      2                       2497409                                     282500000000.0000000000
     65      2                       2508152                                     288500000000.0000000000
    167      2                       2520401                                     289500000000.0000000000
    144      2                       2543468                                     291000000000.0000000000
    144      2                       2566259                                     294000000000.0000000000
     65      2                       2573121                                     296500000000.0000000000
    169      2                       2596036                                     297000000000.0000000000
    130      2                       2601026                                     300000000000.0000000000
    121      2                       2607930                                     300500000000.0000000000
    169      2                       2621023                                     301000000000.0000000000
    144      2                       2663848                                     302500000000.0000000000
    170      2                       2676265                                     307500000000.0000000000
    144      2                       2688018                                     309000000000.0000000000
    188      1                       2694383                                     310500000000.0000000000
    184      1                       2719931                                     328000000000.0000000000
     80      7                       2719936                                     400000000000.0000000000
     80      7                       2719940                                     424500000000.0000000000
     80      7                       2719946                                     441000000000.0000000000
    116      7                       2719957                                     459500000000.0000000000
     80      7                       2719957                                     519214893624.9396188855
