     36      5                             0                                                0.0000000000
     76      5                          2029                                        500000000.0000000000
    123      5                          3933                                       1000000000.0000000000
     23      5                          5650                                       1500000000.0000000000
    115      5                          7357                                       2000000000.0000000000
    150      5                          9000                                       2500000000.0000000000
     23      5                         10721                                       3000000000.0000000000
    123      5                         12540                                       3500000000.0000000000
    125      5                         14187                                       4000000000.0000000000
    150      5                         15609                                       4500000000.0000000000
     23      5                         17518                                       5000000000.0000000000
    123      5                         18925                                       5500000000.0000000000
    115      5                         20518                                       6000000000.0000000000
     76      5                         22315                                       6500000000.0000000000
    125      5                         23700                                       7000000000.0000000000
    125      5                         25866                                       7500000000.0000000000
    125      5                         27565                                       8000000000.0000000000
     23      5                         29454                                       8500000000.0000000000
    150      5                         31203                                       9000000000.0000000000
     76      5                         32632                                       9500000000.0000000000
    125      5                         34603                                      10000000000.0000000000
    123      5                         36686                                      10500000000.0000000000
    125      5                         37422                                      11000000000.0000000000
    158      5                         39100                                      11500000000.0000000000
     23      5                         41130                                      12000000000.0000000000
     76      5                         43073                                      12500000000.0000000000
     76      5                         44444                                      13000000000.0000000000
    123      5                         46250                                      13500000000.0000000000
     76      5                         47874                                      14000000000.0000000000
     76      5                         49834                                      14500000000.0000000000
     23      5                         51744                                      15000000000.0000000000
     23      5                         53356                                      15500000000.0000000000
    150      5                         55009                                      16000000000.0000000000
    158      5                         57297                                      16500000000.0000000000
    125      5                         58846                                      17000000000.0000000000
    150      5                         60353                                      17500000000.0000000000
    123      5                         62676                                      18000000000.0000000000
    115      5                         63886                                      18500000000.0000000000
     23      5                         65663                                      19000000000.0000000000
    150      5                         67421                                      19500000000.0000000000
     76      5                         69073                                      20000000000.0000000000
    103      5                         71059                                      20500000000.0000000000
     76      5                         72794                                      21000000000.0000000000
    103      5                         74121                                      21500000000.0000000000
    103      5                         75901                                      22000000000.0000000000
    123      5                         77634                                      22500000000.0000000000
    158      5                         79404                                      23000000000.0000000000
     76      5                         80878                                      23500000000.0000000000
     23      5                         82646                                      24000000000.0000000000
    115      5                         84318                                      24500000000.0000000000
    123      5                         86136                                      25000000000.0000000000
     23      5                         88000                                      25500000000.0000000000
    123      5                         89888                                      26000000000.0000000000
    123      5                         91300                                      26500000000.0000000000
     23      5                         93527                                      27000000000.0000000000
    123      5                         94478                                      27500000000.0000000000
     76      5                         96163                                      28000000000.0000000000
    125      5                         97751                                      28500000000.0000000000
    103      5                         99356                                      29000000000.0000000000
    150      5                        100637                                      29500000000.0000000000
     23      5                        101962                                      30000000000.0000000000
     76      5                        103874                                      30500000000.0000000000
     76      5                        105480                                      31000000000.0000000000
    115      5                        107420                                      31500000000.0000000000
    158      5                        108967                                      32000000000.0000000000
     23      5                        110733                                      32500000000.0000000000
    115      5                        112782                                      33000000000.0000000000
    115      5                        114677                                      33500000000.0000000000
    125      5                        116240                                      34000000000.0000000000
    150      5                        117622                                      34500000000.0000000000
    123      5                        119124                                      35000000000.0000000000
     76      5                        120662                                      35500000000.0000000000
    115      5                        122709                                      36000000000.0000000000
    150      5                        124384                                      36500000000.0000000000
    150      5                        126176                                      37000000000.0000000000
    125      5                        128083                                      37500000000.0000000000
    125      5                        129703                                      38000000000.0000000000
    115      5                        131156                                      38500000000.0000000000
    158      5                        133455                                      39000000000.0000000000
    158      5                        134657                                      39500000000.0000000000
    125      5                        135982                                      40000000000.0000000000
     23      5                        137873                                      40500000000.0000000000
    125      5                        139609                                      41000000000.0000000000
    150      5                        141314                                      41500000000.0000000000
     76      5                        142950                                      42000000000.0000000000
     76      5                        144868                                      42500000000.0000000000
    123      5                        146747                                      43000000000.0000000000
    158      5                        148218                                      43500000000.0000000000
    150      5                        150125                                      44000000000.0000000000
     76      5                        151456                                      44500000000.0000000000
     23      5                        152924                                      45000000000.0000000000
    150      5                        154034                                      45500000000.0000000000
    103      5                        155725                                      46000000000.0000000000
     23      5                        157238                                      46500000000.0000000000
    150      5                        158860                                      47000000000.0000000000
    123      5                        160065                                      47500000000.0000000000
    115      5                        162008                                      48000000000.0000000000
    125      5                        163301                                      48500000000.0000000000
     76      5                        165475                                      49000000000.0000000000
    103      5                        166725                                      49500000000.0000000000
    115      5                        168162                                      50000000000.0000000000
    170      2                        173026                                      50500000000.0000000000
    130      2                        185950                                      51000000000.0000000000
     65      2                        190802                                      52500000000.0000000000
     65      2                        206952                                      53000000000.0000000000
     79      2                        214911                                      55000000000.0000000000
    144      2                        267217                                      56000000000.0000000000
     65      2                        286160                                      62000000000.0000000000
    144      2                        330029                                      64000000000.0000000000
    130      2                        339927                                      69000000000.0000000000
    167      2                        352808                                      70500000000.0000000000
    144      2                        400916                                      72000000000.0000000000
    144      2                        428171                                      77500000000.0000000000
     65      2                        443424                                      80500000000.0000000000
    167      2                        471690                                      82500000000.0000000000
    121      2                        482899                                      85500000000.0000000000
    167      2                        493203                                      87000000000.0000000000
    130      2                        497157                                      88000000000.0000000000
