    174      0                             0                                                0.0000000000
    174      0                           437                                        500000000.0000000000
    178      0                           499                                      21000000000.0000000000
     81      0                           565                                      23000000000.0000000000
    178      0                           801                                      25000000000.0000000000
    178      0                           821                                      36000000000.0000000000
    178      0                          1139                                      37000000000.0000000000
    122      3                          1150                                      50500000000.0000000000
    178      0                          1685                                     183000000000.0000000000
    152      3                          1692                                     207000000000.0000000000
    178      0                          1719                                     226500000000.0000000000
    178      0                          2134                                     227500000000.0000000000
    178      0                          2360                                     248500000000.0000000000
    122      3                          2369                                     257500000000.0000000000
     81      0                          2912                                     318000000000.0000000000
    178      0                          3752                                     342000000000.0000000000
    178      0                          4025                                     380000000000.0000000000
    178      0                          4274                                     390500000000.0000000000
    178      0                          4556                                     401000000000.0000000000
    178      0                          5080                                     414500000000.0000000000
    178      0                          5700                                     439000000000.0000000000
    174      0                          6344                                     467500000000.0000000000
    178      0                          6344                                     500009061847.5840747058
