    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                          1890                                      12500000000.0000000000
     81      0                          2867                                     101500000000.0000000000
    178      0                          3794                                     146000000000.0000000000
    178      0                          3848                                     183000000000.0000000000
    187      3                          3854                                     185000000000.0000000000
    178      0                          4243                                     194000000000.0000000000
    178      0                          5168                                     210500000000.0000000000
    122      3                          5175                                     255500000000.0000000000
    178      0                          5750                                     274500000000.0000000000
    178      0                          5951                                     300500000000.0000000000
    178      0                          6215                                     309000000000.0000000000
    178      0                          6290                                     320000000000.0000000000
    178      0                          6735                                     323500000000.0000000000
     97      0                          7432                                     343500000000.0000000000
    178      0                          7960                                     378500000000.0000000000
    152      3                          7966                                     401500000000.0000000000
    178      0                          8041                                     404500000000.0000000000
    178      0                          8186                                     408500000000.0000000000
    178      0                          8314                                     417000000000.0000000000
    178      0                          9076                                     422000000000.0000000000
    178      0                          9402                                     452500000000.0000000000
    178      0                          9715                                     466000000000.0000000000
    178      0                         10040                                     480500000000.0000000000
    178      0                         10074                                     498000000000.0000000000
    174      0                         10103                                     499000000000.0000000000
    178      0                         10103                                     500004815750.3791500628
