     62      6                             0                                                0.0000000000
     62      6                          9110                                        500000000.0000000000
     84      6                         10239                                     320500000000.0000000000
    169      2                         22234                                     361000000000.0000000000
    144      2                         38975                                     362500000000.0000000000
    130      2                         52179                                     364500000000.0000000000
     65      2                         58960                                     366000000000.0000000000
    169      2                         90826                                     367000000000.0000000000
    144      2                        111324                                     370500000000.0000000000
    167      2                        157929                                     373000000000.0000000000
     50      2                        159020                                     378000000000.0000000000
    170      2                        168934                                     378500000000.0000000000
    144      2                        196967                                     379500000000.0000000000
     65      2                        206607                                     382500000000.0000000000
    167      2                        228370                                     384000000000.0000000000
    170      2                        246417                                     386500000000.0000000000
    167      2                        253372                                     388500000000.0000000000
     65      2                        264106                                     389500000000.0000000000
    130      2                        266279                                     390500000000.0000000000
    167      2                        301862                                     391000000000.0000000000
    169      2                        306460                                     395000000000.0000000000
     65      2                        318855                                     395500000000.0000000000
    167      2                        322380                                     397000000000.0000000000
    169      2                        331776                                     397500000000.0000000000
     65      2                        347542                                     398500000000.0000000000
    167      2                        371785                                     400000000000.0000000000
    130      2                        384379                                     403000000000.0000000000
    167      2                        394995                                     404500000000.0000000000
     65      2                        431320                                     405500000000.0000000000
    167      2                        455848                                     410000000000.0000000000
    169      2                        456868                                     412500000000.0000000000
    144      2                        513495                                     413000000000.0000000000
    170      2                        547911                                     419500000000.0000000000
    170      2                        577451                                     423500000000.0000000000
    144      2                        601854                                     427000000000.0000000000
    188      1                        602261                                     429500000000.0000000000
     93      1                        611548                                     431000000000.0000000000
     74      8                        617322                                     456500000000.0000000000
    133      8                        629413                                     457000000000.0000000000
     74      8                        630310                                     458500000000.0000000000
     74      8                        636089                                     459000000000.0000000000
     74      8                        640547                                     459500000000.0000000000
    133      8                        643052                                     460000000000.0000000000
    176      8                        645939                                     460500000000.0000000000
    120      8                        651304                                     461000000000.0000000000
     49      1                        665683                                     461500000000.0000000000
    144      2                        685000                                     497500000000.0000000000
    144      2                        687306                                     500000000000.0000000000
    170      2                        687306                                     500000377653.1759984493
