    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            28                                      32000000000.0000000000
     80      7                            34                                      85000000000.0000000000
     80      7                            40                                      87500000000.0000000000
     80      7                            44                                      97000000000.0000000000
     80      7                            48                                     103000000000.0000000000
     80      7                            56                                     127500000000.0000000000
     80      7                            66                                     148000000000.0000000000
     80      7                            93                                     226000000000.0000000000
     80      7                            99                                     310000000000.0000000000
     80      7                           113                                     325500000000.0000000000
     80      7                           141                                     366500000000.0000000000
    104      7                           153                                     440500000000.0000000000
    184      1                          1530                                     496500000000.0000000000
    188      1                          1530                                     500009795074.4383112788
