    144      2                             0                                                0.0000000000
     65      2                         18457                                        500000000.0000000000
    144      2                         33062                                       2500000000.0000000000
    144      2                         65031                                       4000000000.0000000000
    130      2                         75182                                       8000000000.0000000000
    144      2                         85672                                       9000000000.0000000000
     65      2                        101938                                      10000000000.0000000000
    144      2                        112239                                      12000000000.0000000000
    170      2                        124455                                      13500000000.0000000000
    144      2                        135821                                      14500000000.0000000000
    169      2                        148375                                      16000000000.0000000000
    170      2                        163972                                      17500000000.0000000000
     91      2                        174210                                      19000000000.0000000000
     91      2                        182001                                      20500000000.0000000000
    167      2                        202269                                      21500000000.0000000000
    144      2                        222922                                      23500000000.0000000000
    144      2                        321499                                      26000000000.0000000000
    169      2                        328893                                      37500000000.0000000000
    167      2                        354158                                      38000000000.0000000000
    169      2                        364054                                      41000000000.0000000000
    169      2                        368780                                      42500000000.0000000000
    144      2                        383627                                      43000000000.0000000000
    169      2                        393977                                      44500000000.0000000000
    144      2                        425313                                      46000000000.0000000000
    144      2                        460321                                      49500000000.0000000000
    167      2                        496249                                      53500000000.0000000000
    144      2                        569983                                      57500000000.0000000000
     65      2                        580435                                      66000000000.0000000000
    167      2                        600646                                      67500000000.0000000000
    169      2                        603291                                      69500000000.0000000000
    167      2                        637691                                      70000000000.0000000000
    170      2                        654615                                      74000000000.0000000000
    167      2                        682604                                      76000000000.0000000000
     50      2                        692205                                      79000000000.0000000000
    190      6                        692489                                      80000000000.0000000000
    194      4                        693337                                      92000000000.0000000000
     84      6                        694470                                      98000000000.0000000000
    130      2                        698321                                     136000000000.0000000000
    167      2                        708063                                     136500000000.0000000000
     65      2                        711784                                     137500000000.0000000000
    144      2                        741125                                     138000000000.0000000000
     65      2                        789843                                     141500000000.0000000000
     65      2                        827103                                     147000000000.0000000000
     65      2                        855645                                     151500000000.0000000000
    130      2                        869184                                     154500000000.0000000000
    144      2                        916609                                     156500000000.0000000000
    144      2                        946530                                     162000000000.0000000000
    144      2                        973778                                     165500000000.0000000000
    169      2                       1038902                                     168500000000.0000000000
     65      2                       1072399                                     176000000000.0000000000
    144      2                       1112394                                     180000000000.0000000000
    170      2                       1121114                                     184500000000.0000000000
     91      2                       1127670                                     185500000000.0000000000
    144      2                       1151537                                     186000000000.0000000000
    130      2                       1163771                                     189000000000.0000000000
     65      2                       1168981                                     190500000000.0000000000
    144      2                       1173358                                     191000000000.0000000000
    167      2                       1198338                                     191500000000.0000000000
    144      2                       1223367                                     194500000000.0000000000
    130      2                       1228597                                     197000000000.0000000000
    144      2                       1307575                                     198000000000.0000000000
    167      2                       1346650                                     207000000000.0000000000
     50      2                       1349804                                     211500000000.0000000000
    167      2                       1380838                                     212000000000.0000000000
    169      2                       1400544                                     215500000000.0000000000
    144      2                       1431341                                     217500000000.0000000000
    167      2                       1455979                                     221500000000.0000000000
    144      2                       1491968                                     224000000000.0000000000
    167      2                       1515621                                     228500000000.0000000000
    144      2                       1536453                                     231000000000.0000000000
    130      2                       1545793                                     233500000000.0000000000
    130      2                       1548659                                     234500000000.0000000000
     65      2                       1553487                                     235000000000.0000000000
    167      2                       1576586                                     235500000000.0000000000
    144      2                       1602299                                     238000000000.0000000000
    144      2                       1654090                                     241000000000.0000000000
    170      2                       1663278                                     247000000000.0000000000
     65      2                       1665167                                     248000000000.0000000000
    170      2                       1671540                                     248500000000.0000000000
    144      2                       1715897                                     249000000000.0000000000
     65      2                       1726429                                     254500000000.0000000000
    170      2                       1740766                                     255500000000.0000000000
     65      2                       1750996                                     257000000000.0000000000
    167      2                       1772019                                     258500000000.0000000000
    144      2                       1825227                                     260500000000.0000000000
    169      2                       1837058                                     267000000000.0000000000
    167      2                       1849810                                     268000000000.0000000000
    144      2                       1882541                                     269500000000.0000000000
     65      2                       1896691                                     273500000000.0000000000
    144      2                       1927917                                     275000000000.0000000000
    169      2                       1949116                                     278500000000.0000000000
    130      2                       1954233                                     281000000000.0000000000
    130      2                       1962798                                     281500000000.0000000000
    167      2                       1972500                                     282500000000.0000000000
    169      2                       1985340                                     283500000000.0000000000
    167      2                       2020348                                     285000000000.0000000000
     65      2                       2027365                                     289500000000.0000000000
    130      2                       2035846                                     290000000000.0000000000
    167      2                       2059281                                     291000000000.0000000000
    130      2                       2064687                                     294000000000.0000000000
     79      2                       2075364                                     294500000000.0000000000
    167      2                       2081505                                     295500000000.0000000000
    170      2                       2155142                                     296500000000.0000000000
