    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            10                                      12500000000.0000000000
     80      7                            24                                      15000000000.0000000000
     80      7                            36                                      52000000000.0000000000
     80      7                            40                                      66000000000.0000000000
     80      7                            56                                      68000000000.0000000000
    104      7                            66                                     152000000000.0000000000
    188      1                         23776                                     208500000000.0000000000
    188      1                         38810                                     274500000000.0000000000
    100      1                         40360                                     318000000000.0000000000
    104      7                         40363                                     322000000000.0000000000
    184      1                         46966                                     327000000000.0000000000
     74      8                         53478                                     345500000000.0000000000
     74      8                         54512                                     346000000000.0000000000
     74      8                         60197                                     346500000000.0000000000
    176      8                         62468                                     347000000000.0000000000
    176      8                         66380                                     347500000000.0000000000
     74      8                         72361                                     348000000000.0000000000
     90      8                         74687                                     348500000000.0000000000
    133      8                         82110                                     349000000000.0000000000
    133      8                         87094                                     350000000000.0000000000
    133      8                         90145                                     350500000000.0000000000
     74      8                        106691                                     351000000000.0000000000
    133      8                        119823                                     353000000000.0000000000
     74      8                        121669                                     354500000000.0000000000
    176      8                        124775                                     355000000000.0000000000
     74      8                        128310                                     355500000000.0000000000
    176      8                        132432                                     356000000000.0000000000
     74      8                        136298                                     356500000000.0000000000
    120      8                        146743                                     357000000000.0000000000
    176      8                        149879                                     358000000000.0000000000
    176      8                        153010                                     358500000000.0000000000
    176      8                        155697                                     359000000000.0000000000
    176      8                        165925                                     359500000000.0000000000
    120      8                        166980                                     360500000000.0000000000
    133      8                        172081                                     361000000000.0000000000
    176      8                        175212                                     361500000000.0000000000
     74      8                        179082                                     362000000000.0000000000
    133      8                        185443                                     362500000000.0000000000
    120      8                        188474                                     363000000000.0000000000
     74      8                        191538                                     363500000000.0000000000
    133      8                        198708                                     364000000000.0000000000
    176      8                        202022                                     365000000000.0000000000
     74      8                        206838                                     365500000000.0000000000
    133      8                        211435                                     366000000000.0000000000
     74      8                        216701                                     366500000000.0000000000
    133      8                        221620                                     367000000000.0000000000
     74      8                        224676                                     368000000000.0000000000
     74      8                        230825                                     368500000000.0000000000
    133      8                        236641                                     369000000000.0000000000
    176      8                        241160                                     370000000000.0000000000
     74      8                        246041                                     370500000000.0000000000
     90      8                        249704                                     371000000000.0000000000
    120      8                        260395                                     371500000000.0000000000
     74      8                        268903                                     373000000000.0000000000
    133      8                        276600                                     374000000000.0000000000
    133      8                        283660                                     375000000000.0000000000
     74      8                        286696                                     376000000000.0000000000
     74      8                        294564                                     376500000000.0000000000
     90      8                        298348                                     377500000000.0000000000
    188      1                        382553                                     378000000000.0000000000
     38      7                        382553                                     609770013095.9547083378
