    120      8                             0                                                0.0000000000
     74      8                          9620                                        500000000.0000000000
     74      8                         12958                                       1500000000.0000000000
     74      8                         16271                                       2000000000.0000000000
    120      8                         22060                                       2500000000.0000000000
    133      8                         26523                                       3000000000.0000000000
    176      8                         27921                                       3500000000.0000000000
     74      8                         32383                                       4000000000.0000000000
     20      8                         35785                                       4500000000.0000000000
     74      8                         39463                                       5000000000.0000000000
     74      8                         46056                                       5500000000.0000000000
     74      8                         46594                                       6000000000.0000000000
    133      8                         52829                                       6500000000.0000000000
     74      8                         54705                                       7000000000.0000000000
     74      8                         58351                                       7500000000.0000000000
    176      8                         61746                                       8000000000.0000000000
     90      8                         66878                                       8500000000.0000000000
     74      8                         72332                                       9000000000.0000000000
    176      8                         74105                                       9500000000.0000000000
     90      8                         77060                                      10000000000.0000000000
    120      8                         85517                                      10500000000.0000000000
     74      8                         91490                                      11500000000.0000000000
     90      8                         99912                                      12000000000.0000000000
    176      8                        101430                                      13000000000.0000000000
    120      8                        106266                                      13500000000.0000000000
     74      8                        108817                                      14000000000.0000000000
    133      8                        112257                                      14500000000.0000000000
     74      8                        116271                                      15000000000.0000000000
    120      8                        127680                                      15500000000.0000000000
    133      8                        132224                                      17000000000.0000000000
    176      8                        135214                                      17500000000.0000000000
    133      8                        139841                                      18000000000.0000000000
     90      8                        147017                                      18500000000.0000000000
    133      8                        153663                                      19000000000.0000000000
    176      8                        160376                                      20000000000.0000000000
     74      8                        163734                                      21000000000.0000000000
     74      8                        173606                                      21500000000.0000000000
    176      8                        177629                                      22500000000.0000000000
    176      8                        181789                                      23000000000.0000000000
     74      8                        188384                                      23500000000.0000000000
     20      8                        191194                                      24500000000.0000000000
    120      8                        194733                                      25000000000.0000000000
     74      8                        198780                                      25500000000.0000000000
     74      8                        202784                                      26000000000.0000000000
     90      8                        207222                                      26500000000.0000000000
    176      8                        208938                                      27000000000.0000000000
     74      8                        216967                                      27500000000.0000000000
     20      8                        223589                                      28500000000.0000000000
    184      1                        264147                                      29000000000.0000000000
     90      8                        266468                                     141000000000.0000000000
     74      8                        280673                                     141500000000.0000000000
    133      8                        286211                                     143500000000.0000000000
    176      8                        288940                                     144000000000.0000000000
     74      8                        293587                                     144500000000.0000000000
    100      1                        304542                                     145000000000.0000000000
    188      1                        304890                                     172000000000.0000000000
    184      1                        331661                                     173000000000.0000000000
     74      8                        337752                                     248000000000.0000000000
    176      8                        340680                                     248500000000.0000000000
    133      8                        342549                                     249000000000.0000000000
    133      8                        349097                                     249500000000.0000000000
     74      8                        353541                                     250000000000.0000000000
     74      8                        360892                                     251000000000.0000000000
    176      8                        365658                                     252000000000.0000000000
    133      8                        368906                                     252500000000.0000000000
    120      8                        374614                                     253000000000.0000000000
    184      1                        415732                                     253500000000.0000000000
    188      1                        423162                                     370000000000.0000000000
    143      1                        427777                                     390000000000.0000000000
     74      8                        430737                                     403500000000.0000000000
    133      8                        432465                                     404000000000.0000000000
    133      8                        439540                                     404500000000.0000000000
     74      8                        445034                                     405000000000.0000000000
    176      8                        451568                                     406000000000.0000000000
    176      8                        456165                                     407000000000.0000000000
     74      8                        459266                                     407500000000.0000000000
    120      8                        463699                                     408000000000.0000000000
    176      8                        466528                                     408500000000.0000000000
     90      8                        471445                                     409000000000.0000000000
     74      8                        474787                                     409500000000.0000000000
     74      8                        479813                                     410000000000.0000000000
    133      8                        482619                                     410500000000.0000000000
    120      8                        487563                                     411000000000.0000000000
     74      8                        493161                                     411500000000.0000000000
     74      8                        498641                                     412000000000.0000000000
    176      8                        501979                                     413000000000.0000000000
    133      8                        515635                                     413500000000.0000000000
    176      8                        516684                                     415000000000.0000000000
     90      8                        524943                                     415500000000.0000000000
     90      8                        530892                                     416500000000.0000000000
    120      8                        536799                                     417000000000.0000000000
    176      8                        541088                                     418000000000.0000000000
    176      8                        547039                                     418500000000.0000000000
    176      8                        549124                                     419000000000.0000000000
    133      8                        562031                                     419500000000.0000000000
     90      8                        563092                                     421000000000.0000000000
     74      8                        571339                                     421500000000.0000000000
    176      8                        575132                                     422500000000.0000000000
     74      8                        586022                                     423000000000.0000000000
    176      8                        589740                                     424000000000.0000000000
     74      8                        591539                                     424500000000.0000000000
     90      8                        595507                                     425000000000.0000000000
     74      8                        599402                                     425500000000.0000000000
    133      8                        606936                                     426000000000.0000000000
    176      8                        614547                                     427000000000.0000000000
    176      8                        621981                                     428000000000.0000000000
    120      8                        630687                                     429000000000.0000000000
     90      8                        637013                                     430000000000.0000000000
     74      8                        640822                                     431000000000.0000000000
    176      8                        649913                                     431500000000.0000000000
    133      8                        658753                                     432500000000.0000000000
     90      8                        660718                                     433500000000.0000000000
    133      8                        664279                                     434000000000.0000000000
    176      8                        674052                                     434500000000.0000000000
     74      8                        676464                                     435500000000.0000000000
     74      8                        682678                                     436000000000.0000000000
    133      8                        685581                                     436500000000.0000000000
    133      8                        690375                                     437000000000.0000000000
    176      8                        692207                                     437500000000.0000000000
     90      8                        696907                                     438000000000.0000000000
