    174      0                             0                                                0.0000000000
    174      0                           431                                        500000000.0000000000
    178      0                           619                                      19000000000.0000000000
    178      0                           884                                      27000000000.0000000000
    178      0                          1045                                      41000000000.0000000000
     97      0                          1107                                      47500000000.0000000000
    178      0                          1517                                      51000000000.0000000000
     97      0                          1734                                      58000000000.0000000000
    178      0                          1758                                      67500000000.0000000000
    178      0                          1836                                      68000000000.0000000000
     97      0                          2342                                      71000000000.0000000000
    178      0                          2682                                      94000000000.0000000000
    178      0                          2806                                     108000000000.0000000000
    178      0                          2908                                     114000000000.0000000000
     81      0                          3256                                     119000000000.0000000000
    178      0                          4398                                     135500000000.0000000000
     97      0                          5268                                     183000000000.0000000000
    178      0                          5543                                     221500000000.0000000000
    178      0                          6099                                     233000000000.0000000000
    178      0                          6214                                     259000000000.0000000000
    178      0                          6286                                     265000000000.0000000000
    178      0                          6698                                     268500000000.0000000000
    178      0                          6901                                     286500000000.0000000000
    178      0                          7651                                     295000000000.0000000000
    178      0                          7974                                     329000000000.0000000000
    178      0                          9541                                     344000000000.0000000000
    178      0                         10310                                     418000000000.0000000000
     97      0                         10343                                     453000000000.0000000000
    124      1                         10396                                     453500000000.0000000000
    178      0                         10531                                     454000000000.0000000000
     97      0                         10595                                     460500000000.0000000000
    178      0                         10655                                     463500000000.0000000000
    156      3                         10662                                     465000000000.0000000000
    152      3                         10662                                     522567452235.1626320481
