    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                             8                                      15500000000.0000000000
     80      7                            57                                      16500000000.0000000000
     80      7                            67                                     175500000000.0000000000
     80      7                            72                                     231000000000.0000000000
    104      7                            78                                     247500000000.0000000000
    188      1                         35998                                     284000000000.0000000000
     74      8                         43885                                     384000000000.0000000000
    176      8                         48115                                     385000000000.0000000000
     74      8                         49879                                     385500000000.0000000000
     74      8                         54503                                     386000000000.0000000000
    133      8                         59315                                     386500000000.0000000000
    133      8                         61629                                     387000000000.0000000000
     74      8                         71478                                     387500000000.0000000000
    176      8                         79090                                     388500000000.0000000000
    133      8                         85988                                     389500000000.0000000000
    133      8                         90373                                     390500000000.0000000000
     74      8                        105013                                     391000000000.0000000000
     90      8                        108881                                     393000000000.0000000000
     90      8                        114539                                     393500000000.0000000000
    176      8                        115878                                     394000000000.0000000000
    133      8                        121411                                     394500000000.0000000000
    133      8                        124370                                     395000000000.0000000000
     90      8                        130415                                     395500000000.0000000000
     74      8                        132365                                     396000000000.0000000000
    176      8                        137181                                     396500000000.0000000000
     20      8                        139220                                     397000000000.0000000000
     74      8                        143522                                     397500000000.0000000000
     74      8                        150960                                     398000000000.0000000000
    133      8                        154697                                     399000000000.0000000000
     74      8                        165047                                     399500000000.0000000000
    133      8                        170412                                     400500000000.0000000000
     74      8                        174466                                     401500000000.0000000000
     90      8                        178601                                     402000000000.0000000000
     74      8                        186353                                     402500000000.0000000000
    120      8                        195423                                     403500000000.0000000000
     74      8                        199480                                     404500000000.0000000000
    133      8                        203981                                     405000000000.0000000000
     90      8                        207081                                     405500000000.0000000000
     90      8                        210289                                     406000000000.0000000000
     20      8                        215087                                     406500000000.0000000000
     74      8                        222311                                     407000000000.0000000000
    176      8                        225432                                     408000000000.0000000000
     90      8                        233244                                     408500000000.0000000000
    120      8                        235691                                     409500000000.0000000000
    133      8                        240128                                     410000000000.0000000000
    133      8                        249596                                     410500000000.0000000000
     90      8                        251779                                     411500000000.0000000000
     74      8                        257072                                     412000000000.0000000000
     74      8                        260538                                     412500000000.0000000000
     74      8                        267232                                     413000000000.0000000000
     74      8                        270524                                     414000000000.0000000000
     20      8                        275318                                     414500000000.0000000000
     74      8                        281536                                     415000000000.0000000000
     74      8                        282639                                     415500000000.0000000000
     74      8                        286131                                     416000000000.0000000000
    133      8                        292336                                     416500000000.0000000000
    133      8                        293883                                     417000000000.0000000000
    120      8                        299214                                     417500000000.0000000000
     74      8                        301673                                     418000000000.0000000000
    133      8                        308574                                     418500000000.0000000000
     74      8                        315784                                     419000000000.0000000000
    176      8                        318198                                     420000000000.0000000000
     74      8                        322291                                     420500000000.0000000000
     90      8                        325553                                     421000000000.0000000000
    176      8                        330768                                     421500000000.0000000000
    176      8                        332509                                     422000000000.0000000000
     90      8                        341634                                     422500000000.0000000000
    133      8                        347856                                     423500000000.0000000000
    176      8                        351943                                     424000000000.0000000000
    176      8                        353603                                     424500000000.0000000000
     90      8                        356537                                     425000000000.0000000000
    133      8                        360067                                     425500000000.0000000000
     90      8                        363908                                     426000000000.0000000000
    176      8                        368505                                     426500000000.0000000000
    176      8                        372625                                     427000000000.0000000000
     20      8                        376760                                     427500000000.0000000000
    176      8                        382528                                     428000000000.0000000000
    120      8                        384337                                     428500000000.0000000000
     74      8                        387347                                     429000000000.0000000000
     74      8                        393369                                     429500000000.0000000000
     74      8                        401065                                     430000000000.0000000000
    120      8                        404435                                     431000000000.0000000000
    176      8                        407032                                     431500000000.0000000000
    133      8                        413199                                     432000000000.0000000000
    176      8                        416511                                     432500000000.0000000000
     74      8                        418630                                     433000000000.0000000000
    133      8                        429663                                     433500000000.0000000000
    176      8                        434062                                     434500000000.0000000000
    176      8                        438327                                     435500000000.0000000000
     90      8                        443466                                     436000000000.0000000000
    176      8                        447345                                     436500000000.0000000000
    120      8                        453467                                     437000000000.0000000000
    133      8                        457698                                     438000000000.0000000000
     74      8                        460901                                     438500000000.0000000000
    176      8                        470643                                     439000000000.0000000000
    133      8                        474191                                     440000000000.0000000000
    133      8                        477723                                     440500000000.0000000000
     74      8                        484854                                     441000000000.0000000000
    188      1                        523715                                     442000000000.0000000000
     85      2                        523715                                     547187206207.8946524560
