    184      1                             0                                                0.0000000000
    184      1                          5108                                        500000000.0000000000
     93      1                         17527                                      15000000000.0000000000
     74      8                         21617                                      49500000000.0000000000
    133      8                         27770                                      50000000000.0000000000
     90      8                         29620                                      50500000000.0000000000
    176      8                         34466                                      51000000000.0000000000
    133      8                         38526                                      51500000000.0000000000
     74      8                         41625                                      52000000000.0000000000
    188      1                         88672                                      52500000000.0000000000
    100      1                         96627                                     179500000000.0000000000
    184      1                        136958                                     202000000000.0000000000
    133      8                        141026                                     314500000000.0000000000
     74      8                        143706                                     315000000000.0000000000
     90      8                        148507                                     315500000000.0000000000
    176      8                        151491                                     316000000000.0000000000
    120      8                        162094                                     316500000000.0000000000
     74      8                        164991                                     317500000000.0000000000
    176      8                        167587                                     318000000000.0000000000
     74      8                        171204                                     318500000000.0000000000
    133      8                        178231                                     319000000000.0000000000
     74      8                        181721                                     319500000000.0000000000
     74      8                        185545                                     320000000000.0000000000
     74      8                        186585                                     320500000000.0000000000
     20      8                        191735                                     321000000000.0000000000
     74      8                        199126                                     321500000000.0000000000
     90      8                        202050                                     322500000000.0000000000
    120      8                        205555                                     323000000000.0000000000
     90      8                        210778                                     323500000000.0000000000
    176      8                        213627                                     324000000000.0000000000
    133      8                        225869                                     324500000000.0000000000
    133      8                        231211                                     326000000000.0000000000
     90      8                        234428                                     326500000000.0000000000
    133      8                        239195                                     327000000000.0000000000
     90      8                        242304                                     327500000000.0000000000
    120      8                        246740                                     328000000000.0000000000
     74      8                        248863                                     328500000000.0000000000
     74      8                        253683                                     329000000000.0000000000
    133      8                        255933                                     329500000000.0000000000
    176      8                        259657                                     330000000000.0000000000
    133      8                        264095                                     330500000000.0000000000
    120      8                        269482                                     331000000000.0000000000
    133      8                        272130                                     331500000000.0000000000
     74      8                        276797                                     332000000000.0000000000
    133      8                        283692                                     332500000000.0000000000
     74      8                        291722                                     333500000000.0000000000
    176      8                        295129                                     334500000000.0000000000
    176      8                        299206                                     335000000000.0000000000
    133      8                        304980                                     335500000000.0000000000
     74      8                        309283                                     336000000000.0000000000
     74      8                        315081                                     336500000000.0000000000
    133      8                        322440                                     337500000000.0000000000
     90      8                        330741                                     338500000000.0000000000
    120      8                        335509                                     339500000000.0000000000
     74      8                        337808                                     340000000000.0000000000
    133      8                        342817                                     340500000000.0000000000
    176      8                        345235                                     341000000000.0000000000
     74      8                        351576                                     341500000000.0000000000
    133      8                        353213                                     342000000000.0000000000
     90      8                        357902                                     342500000000.0000000000
    176      8                        361499                                     343000000000.0000000000
    176      8                        368334                                     343500000000.0000000000
    133      8                        373495                                     344500000000.0000000000
    120      8                        377792                                     345000000000.0000000000
     74      8                        380120                                     345500000000.0000000000
    133      8                        384675                                     346000000000.0000000000
    176      8                        390631                                     346500000000.0000000000
     74      8                        391619                                     347000000000.0000000000
     74      8                        396904                                     347500000000.0000000000
    133      8                        400348                                     348000000000.0000000000
    176      8                        406500                                     348500000000.0000000000
     74      8                        409902                                     349000000000.0000000000
     90      8                        416608                                     349500000000.0000000000
     74      8                        419973                                     350500000000.0000000000
