    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           678                                      39500000000.0000000000
    178      0                          1280                                      74000000000.0000000000
    152      3                          1285                                     100500000000.0000000000
    178      0                          1376                                     173500000000.0000000000
    152      3                          1385                                     178000000000.0000000000
    178      0                          2204                                     204500000000.0000000000
    178      0                          2248                                     239500000000.0000000000
    152      3                          2251                                     241000000000.0000000000
    178      0                          2702                                     250500000000.0000000000
    178      0                          3222                                     273000000000.0000000000
    178      0                          3261                                     296000000000.0000000000
    153      0                          3282                                     297500000000.0000000000
    178      0                          3458                                     298500000000.0000000000
    178      0                          3486                                     308500000000.0000000000
    178      0                          3860                                     310000000000.0000000000
     97      0                          3893                                     329000000000.0000000000
     15      0                          4461                                     329500000000.0000000000
    144      2                         28929                                     354500000000.0000000000
    169      2                         39441                                     357500000000.0000000000
    167      2                        100340                                     358500000000.0000000000
    170      2                        122294                                     365500000000.0000000000
     65      2                        124312                                     368000000000.0000000000
    144      2                        154557                                     368500000000.0000000000
    144      2                        175637                                     372000000000.0000000000
    144      2                        204425                                     374000000000.0000000000
    167      2                        228882                                     377500000000.0000000000
    144      2                        315323                                     380500000000.0000000000
    167      2                        343870                                     390500000000.0000000000
    144      2                        368007                                     394000000000.0000000000
    169      2                        370661                                     396500000000.0000000000
    170      2                        391981                                     397000000000.0000000000
    144      2                        413226                                     399500000000.0000000000
    144      2                        446375                                     401500000000.0000000000
     79      2                        458762                                     405500000000.0000000000
    144      2                        468585                                     407000000000.0000000000
    144      2                        493623                                     408000000000.0000000000
    169      2                        505101                                     411000000000.0000000000
    144      2                        531531                                     412500000000.0000000000
    170      2                        572929                                     415500000000.0000000000
    130      2                        574134                                     420000000000.0000000000
    167      2                        620784                                     420500000000.0000000000
    130      2                        634971                                     425500000000.0000000000
    169      2                        639498                                     427500000000.0000000000
     65      2                        672101                                     428000000000.0000000000
     91      2                        680907                                     431500000000.0000000000
    167      2                        731569                                     432500000000.0000000000
    144      2                        766049                                     438500000000.0000000000
     65      2                        771831                                     442500000000.0000000000
    167      2                        791689                                     443000000000.0000000000
    144      2                        837295                                     445500000000.0000000000
    144      2                        857510                                     451000000000.0000000000
    144      2                        887007                                     453000000000.0000000000
    169      2                        893701                                     456500000000.0000000000
    144      2                        908350                                     457500000000.0000000000
    169      2                        920290                                     459000000000.0000000000
    167      2                        941067                                     460500000000.0000000000
    130      2                        950398                                     463000000000.0000000000
    167      2                        968169                                     464000000000.0000000000
    170      2                        978347                                     466000000000.0000000000
    144      2                        995686                                     467000000000.0000000000
    170      2                       1015207                                     469000000000.0000000000
    144      2                       1025117                                     471500000000.0000000000
    130      2                       1031493                                     472500000000.0000000000
    167      2                       1054307                                     473500000000.0000000000
    170      2                       1101877                                     476000000000.0000000000
    167      2                       1133748                                     481500000000.0000000000
     65      2                       1135510                                     485000000000.0000000000
     79      2                       1142976                                     485500000000.0000000000
     79      2                       1149087                                     486000000000.0000000000
    144      2                       1156758                                     487000000000.0000000000
    130      2                       1172784                                     487500000000.0000000000
    169      2                       1215305                                     489500000000.0000000000
    170      2                       1242283                                     494500000000.0000000000
    169      2                       1276494                                     497500000000.0000000000
    140      0                       1276494                                     501412739820.7279806435
