    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           178                                      44000000000.0000000000
    178      0                           188                                      52500000000.0000000000
    178      0                           384                                      53000000000.0000000000
    178      0                          1208                                      60000000000.0000000000
    187      3                          1215                                     100000000000.0000000000
    178      0                          1288                                     118500000000.0000000000
    178      0                          1419                                     122500000000.0000000000
    178      0                          1622                                     129000000000.0000000000
    178      0                          2106                                     139500000000.0000000000
    178      0                          2381                                     161000000000.0000000000
    152      3                          2388                                     173500000000.0000000000
    178      0                          2415                                     194500000000.0000000000
    178      0                          3564                                     196000000000.0000000000
    199      3                          3568                                     246000000000.0000000000
     76      5                          4364                                     306000000000.0000000000
    125      5                          6100                                     306500000000.0000000000
     76      5                          8271                                     307000000000.0000000000
     23      5                          9819                                     307500000000.0000000000
    115      5                         11493                                     308000000000.0000000000
     76      5                         13000                                     308500000000.0000000000
    158      5                         14448                                     309000000000.0000000000
    103      5                         16421                                     309500000000.0000000000
    115      5                         18152                                     310000000000.0000000000
    150      5                         19962                                     310500000000.0000000000
    158      5                         21581                                     311000000000.0000000000
    115      5                         23308                                     311500000000.0000000000
    123      5                         24839                                     312000000000.0000000000
    115      5                         26356                                     312500000000.0000000000
    115      5                         27920                                     313000000000.0000000000
    103      5                         29841                                     313500000000.0000000000
     76      5                         31400                                     314000000000.0000000000
     23      5                         33554                                     314500000000.0000000000
     76      5                         34968                                     315000000000.0000000000
    150      5                         36847                                     315500000000.0000000000
    103      5                         38495                                     316000000000.0000000000
    150      5                         40068                                     316500000000.0000000000
    123      5                         41465                                     317000000000.0000000000
     23      5                         43599                                     317500000000.0000000000
    115      5                         45132                                     318000000000.0000000000
    125      5                         46796                                     318500000000.0000000000
    115      5                         47983                                     319000000000.0000000000
     76      5                         49791                                     319500000000.0000000000
    158      5                         51479                                     320000000000.0000000000
     23      5                         52904                                     320500000000.0000000000
    125      5                         54660                                     321000000000.0000000000
    103      5                         56311                                     321500000000.0000000000
    115      5                         57786                                     322000000000.0000000000
    115      5                         59821                                     322500000000.0000000000
     23      5                         61889                                     323000000000.0000000000
     23      5                         63908                                     323500000000.0000000000
     76      5                         65014                                     324000000000.0000000000
    115      5                         66881                                     324500000000.0000000000
    123      5                         68136                                     325000000000.0000000000
    115      5                         70056                                     325500000000.0000000000
    170      2                         76656                                     326000000000.0000000000
    167      2                        111226                                     326500000000.0000000000
    144      2                        154883                                     330500000000.0000000000
    169      2                        168714                                     335500000000.0000000000
     65      2                        173448                                     337000000000.0000000000
    144      2                        184924                                     337500000000.0000000000
    167      2                        230706                                     339000000000.0000000000
    121      2                        243328                                     344500000000.0000000000
    167      2                        257017                                     346000000000.0000000000
     65      2                        260782                                     347500000000.0000000000
    167      2                        317132                                     348000000000.0000000000
    130      2                        334013                                     354000000000.0000000000
    144      2                        374756                                     356000000000.0000000000
    170      2                        381138                                     361000000000.0000000000
     91      2                        390051                                     361500000000.0000000000
    144      2                        425957                                     362500000000.0000000000
    167      2                        477080                                     367000000000.0000000000
    169      2                        488164                                     373000000000.0000000000
    144      2                        498320                                     374000000000.0000000000
    169      2                        512902                                     375500000000.0000000000
    167      2                        525215                                     377000000000.0000000000
     65      2                        535504                                     378500000000.0000000000
    167      2                        560610                                     379500000000.0000000000
    167      2                        588184                                     382500000000.0000000000
     65      2                        599217                                     385500000000.0000000000
    167      2                        612107                                     387000000000.0000000000
    169      2                        618221                                     388500000000.0000000000
    144      2                        680127                                     389000000000.0000000000
    167      2                        703746                                     396500000000.0000000000
    167      2                        743024                                     399000000000.0000000000
    170      2                        858006                                     403500000000.0000000000
    167      2                        909220                                     417000000000.0000000000
     23      5                        910984                                     423000000000.0000000000
    158      5                        913044                                     423500000000.0000000000
    125      5                        914892                                     424000000000.0000000000
     23      5                        916202                                     424500000000.0000000000
     76      5                        918300                                     425000000000.0000000000
    158      5                        919740                                     425500000000.0000000000
    115      5                        921416                                     426000000000.0000000000
     76      5                        922528                                     426500000000.0000000000
     76      5                        924378                                     427000000000.0000000000
    125      5                        925753                                     427500000000.0000000000
     76      5                        927581                                     428000000000.0000000000
    150      5                        929574                                     428500000000.0000000000
    123      5                        931115                                     429000000000.0000000000
    115      5                        932983                                     429500000000.0000000000
    123      5                        934860                                     430000000000.0000000000
     23      5                        935795                                     430500000000.0000000000
    150      5                        937347                                     431000000000.0000000000
    150      5                        938859                                     431500000000.0000000000
     76      5                        940742                                     432000000000.0000000000
    115      5                        942015                                     432500000000.0000000000
    123      5                        943703                                     433000000000.0000000000
     76      5                        945786                                     433500000000.0000000000
    115      5                        947404                                     434000000000.0000000000
    125      5                        949217                                     434500000000.0000000000
     76      5                        950913                                     435000000000.0000000000
    158      5                        952526                                     435500000000.0000000000
     76      5                        954413                                     436000000000.0000000000
     76      5                        955728                                     436500000000.0000000000
    158      5                        957585                                     437000000000.0000000000
    115      5                        959331                                     437500000000.0000000000
     76      5                        961500                                     438000000000.0000000000
